dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.02443575895169278127273545271,0.002184073047405982820753938809,0.02143972938781043451034280611,0.002024665895334248787789998210,40,25.537,503.0948628408899087841423327,27.57033352296860324196189408,0.37499999999999983,15.173192108690529,0.00299602956388234676239264660,0.000159407152071734032963940599,0.00299602956388234676239264660,0.000159407152071734032963940599,13.97419486826984111801669343,13.97419486826984111801669343,1.139741948682698411180166934,7.873257135366413945022214243,7.873257135366413945022214243,1.078732571353664139450222142,0.08204683814232660736940292100,0.08628672807897329093876072935,3.077678204067901331046381939,0.2750834965831047920940373946,2.700328971505391176964802836,0.2550062025455595916332937114,7.939673133921205395412744126E-15
421.662,0.02771747899292406527638493258,0.002610000853706249023797245436,0.02434081222842980658968183413,0.002406992535959698592154605387,40,26.028,539.4590632287355090456203478,28.10031025639747867665406706,0.37499999999999983,15.173192108690529,0.00337666676449425868670309845,0.000203008317746550431642640049,0.00337666676449425868670309845,0.000203008317746550431642640049,13.87244900788622108718627452,13.87244900788622108718627452,1.138724490078862210871862745,8.434106658565454536383493652,8.434106658565454536383493652,1.084341066585654545363834937,0.08606059148024612959147986387,0.08998841427032660834368085686,3.074930731122655013014003263,0.2895491265770072659793287833,2.700328971505391176964802836,0.2670277235637050620898344745,9.014017360581138521820705591E-15
443.62,0.03163398362131061709451538360,0.003146284978033010426023901231,0.02775871734764636332803656910,0.002861096296964167766038852314,41,26.528,595.0449253517810679359006478,28.75073780916254929864396746,0.37499999999999983,15.173192108690529,0.00387526627366425376647881450,0.000285188681068842659985048917,0.00387526627366425376647881450,0.000285188681068842659985048917,13.96053796409593149881312255,13.96053796409593149881312255,1.139605379640959314988131226,9.967811337613791244732385718,9.967811337613791244732385718,1.099678113376137912447323857,0.09046177918512069939345053299,0.09343937654786335972794335352,3.077309422727882520586930656,0.3060661763435229435246912339,2.700328971505391176964802834,0.2783234226639872683713810336,1.027975392648967228082944578E-14
466.723,0.03596886596522838434552677910,0.003730289360140665649661268036,0.03151552813652788862754612400,0.003387822899098753970752218482,41,27.038,638.0598652346488522226886075,29.30354500978994994347438546,0.37499999999999983,15.173192108690529,0.00445333782870049571798065510,0.000342466461041911678909049554,0.00445333782870049571798065510,0.000342466461041911678909049554,14.13061462720302803546608218,14.13061462720302803546608218,1.141306146272030280354660822,10.10874745350521020270721619,10.10874745350521020270721619,1.101087474535052102027072162,0.09396394783636339887703664161,0.09706296955959117635218326665,3.081902052135533069572527583,0.3196204863725918617827467581,2.700328971505391176964802840,0.2902771067371877900889440512,1.167099581906069559189266126E-14
491.028,0.04088033686472450269678511611,0.004480158011408803717669594424,0.03589265230526465228625419574,0.004009363594461855406539656985,42,27.558,699.4102019896451685120151041,29.94680595930805367059202277,0.37499999999999983,15.173192108690529,0.00498768455945985041053092037,0.000470794416946948311129937439,0.00498768455945985041053092037,0.000470794416946948311129937439,13.89611588756361765930507690,13.89611588756361765930507690,1.138961158875636176593050769,11.74237271963206058553039800,11.74237271963206058553039800,1.117423727196320605855303980,0.09876783804151275792877522131,0.1004802264762100898142149226,3.075569814731235074311240626,0.3370578571969918510357010570,2.700328971505391176964802833,0.3016383570471419084436602953,1.329195541877072106300709400E-14
516.599,0.04636388873708137576321932276,0.005284395776505135149307732379,0.04074879110880961017385900389,0.004730477409271002611401048478,42,28.087,750.0136513647956328796127897,30.52163474882664866248528439,0.37499999999999983,15.173192108690529,0.00561509762827176558936031887,0.000553918367234132537906683901,0.00561509762827176558936031887,0.000553918367234132537906683901,13.77978947468166694609600468,13.77978947468166694609600468,1.137797894746816669460960047,11.70956584949625554106147265,11.70956584949625554106147265,1.117095658494962555410614727,0.1023150299428634629379313758,0.1040139290584756664637480100,3.072428618902670779745329901,0.3501847938039210457155403433,2.700328971505391176964802835,0.3134778934471171550379608041,1.509030623261164965155651122E-14
543.502,0.05256543213061816139214075178,0.006232567707512540525807918368,0.04611905524454130319475018720,0.005565848829885961257041065612,41,28.627,786.7031425993803484088328028,31.02575195182746255164711745,0.37499999999999983,15.173192108690529,0.00644637688607685819739056458,0.000666718877626579268766852756,0.00644637688607685819739056458,0.000666718877626579268766852756,13.97768634221937517941921204,13.97768634221937517941921204,1.139776863422193751794192120,11.97874570445779929295104086,11.97874570445779929295104086,1.119787457044577992929510409,0.1059996551697443842490208061,0.1076880944167184866122319528,3.077772485350493162827234047,0.3649247162203537471520954580,2.700328971505391176964802836,0.3258874833117784576374363306,1.707905063834894570376904879E-14
571.806,0.05951337169650183708036708440,0.007180423016471248662098757195,0.05212510962191074551084679085,0.006534829444223506757555503444,40,29.177,820.0950365282567511807480933,31.50017879719538660243186304,0.37499999999999983,15.173192108690529,0.00738826207459109156952029355,0.000645593572247741904543253751,0.00738826207459109156952029355,0.000645593572247741904543253751,14.17409407516227436046191942,14.17409407516227436046191942,1.141740940751622743604619194,9.879271949758648729903375730,9.879271949758648729903375730,1.098792719497586487299033757,0.1076625351334902130341782390,0.1114019132692249223482129682,3.083076140265427207653422020,0.3719801155274901089856241453,2.700328971505391176964802836,0.3385352932603838282126817580,1.930324422392572856386168616E-14
601.584,0.06746768717984240332766243840,0.008717893241549206269545351173,0.05917890081741311497058814175,0.007677130944352586703836461792,40,29.738,879.3715316228698147134691440,32.10581696297574253286228425,0.37499999999999983,15.173192108690529,0.00828878636242928835707429665,0.001040762297196619565708889381,0.00828878636242928835707429665,0.001040762297196619565708889381,14.00632023903754513585344099,14.00632023903754513585344099,1.140063202390375451358534410,13.55665683887051589946536611,13.55665683887051589946536611,1.135566568388705158994653661,0.1144297017011551278334724955,0.1148307900132215353254555245,3.078545694761945166540985851,0.3977968391687242498144988327,2.700328971505391176964802840,0.3503069306920262719665815666,2.191544120804725623363694910E-14
632.913,0.07594485730113262581460837548,0.01036905283381895788877370487,0.06676585065268915075771089775,0.008982954583914161772568008518,39,30.31,910.1358680324882937788534384,32.54535305164086855282576081,0.37499999999999983,15.173192108690529,0.00917900664844347505689747773,0.001386098249904796116205696352,0.00917900664844347505689747773,0.001386098249904796116205696352,13.74805616750390208695487764,13.74805616750390208695487764,1.137480561675039020869548776,15.43031568240244401167319995,15.43031568240244401167319995,1.154303156824024440116732000,0.1201318862464574897202516075,0.1185887296288789706136963003,3.071571715215332795449049144,0.4193738790191486729338947795,2.700328971505391176964802835,0.3633134645260984617293260888,2.472508029844535313291290915E-14
665.873,0.08548121752202528196962845258,0.01215874880609159540092083156,0.07514961105736331345959915200,0.01048594546153249222895939586,38,30.892,934.5982932134477788249648796,32.92165523170967281916767703,0.37499999999999983,15.173192108690529,0.01033160646466196851002930058,0.00167280334455910317196143570,0.01033160646466196851002930058,0.00167280334455910317196143570,13.74805048129341776348120747,13.74805048129341776348120747,1.137480504812934177634812075,15.95281370378811355795963947,15.95281370378811355795963947,1.159528137037881135579596395,0.1245263518960299276061742224,0.1224485002233707579384173684,3.071571561668943706485270185,0.4368967609597323778805749853,2.700328971505391176964802837,0.3767884081500811438322358350,2.782979846172912050734451506E-14
700.549,0.09709231857067476673363109115,0.01436262583428030355597070083,0.08531847663649960794937148225,0.01227693789303620867731615570,38,31.486,1002.147032014400130285187085,33.55456297394061622381044241,0.37499999999999983,15.173192108690529,0.01177384193417515878425960890,0.00208568794124409487865454513,0.01177384193417515878425960890,0.00208568794124409487865454513,13.79987360104629320393760926,13.79987360104629320393760926,1.137998736010462932039376093,16.98866573583588876022943977,16.98866573583588876022943977,1.169886657358358887602294398,0.1288648602442958924987853938,0.1257942081830163650949319430,3.072970956385568535084317194,0.4545769706184253621702444262,2.700328971505391176964802837,0.3885649671779953062334277007,3.159558614406002959597627756E-14
737.032,0.1091230596415714274269652796,0.01650769642236637538647176893,0.09575812442387173335444042170,0.01428073402627060738589206162,37,32.091,1020.302369136840582925739304,33.85532294439398195158959704,0.37499999999999983,15.173192108690529,0.01336493521769969407252485790,0.00222696239609576800057970731,0.01336493521769969407252485790,0.00222696239609576800057970731,13.95697263089660388306957322,13.95697263089660388306957322,1.139569726308966038830695732,15.59417318464922032834201599,15.59417318464922032834201599,1.155941731846492203283420160,0.1313985280321408096213069783,0.1297790092282817074756639464,3.077213147002570376922385240,0.4655083959750085461496338137,2.700328971505391176964802837,0.4027092224029399014708781637,3.546165131520552340107202952E-14
775.414,0.1217564324939877976282147184,0.01948747317216274722537604826,0.1071108551525592949716281829,0.01656514598694886467028014891,36,32.708,1029.519344176427426558424367,34.05331771886154034028572553,0.37499999999999983,15.173192108690529,0.0146455773414285026565865355,0.00292232718521388255509589935,0.0146455773414285026565865355,0.00292232718521388255509589935,13.67328952846901329704141118,13.67328952846901329704141118,1.136732895284690132970414112,17.64142125590857042425397426,17.64142125590857042425397426,1.176414212559085704242539743,0.1379703646699212516593859159,0.1339398576467811376540104134,3.069552770000452834660389033,0.4912908996317333176771670911,2.700328971505391176964802835,0.4176172766248844573389870213,3.966585415437240896647614312E-14
815.795,0.1382071767287360465999100387,0.02314797206613355254686885720,0.1216021211904776482592789977,0.01934347200770614062082708968,36,33.336,1103.997026046592759271069944,34.70703450305346053592195136,0.37499999999999983,15.173192108690529,0.0166050555382583983406310410,0.00380450005842741192604176752,0.0166050555382583983406310410,0.00380450005842741192604176752,13.65523510255896577083649592,13.65523510255896577083649592,1.136552351025589657708364959,19.66813432930633051363402967,19.66813432930633051363402967,1.196681343293063305136340297,0.1434597670977423353123889614,0.1372407009597473438993069417,3.069065241106964845434807860,0.5140300102484784229831745610,2.700328971505391176964802833,0.4295462723885669977291410035,4.503233586487292589768558512E-14
858.279,0.1539372967109869375897280925,0.02688259032841270732103094049,0.1354882342280037209380755035,0.02235140150398804888270963797,35,33.977,1103.851234185889429237170952,34.78450294949019488062639886,0.37499999999999983,15.173192108690529,0.0184490624829832166516525890,0.00453118882442465843832130252,0.0184490624829832166516525890,0.00453118882442465843832130252,13.61672663910917404423288914,13.61672663910917404423288914,1.136167266391091740442328891,20.27250427055404583136412387,20.27250427055404583136412387,1.202725042705540458313641239,0.1486705404398087076506791332,0.1416082937617788035984974465,3.068025385911948555025509595,0.5357796409890744479043660725,2.700328971505391176964802839,0.4454714269388067943598438676,5.017471413954098672862046240E-14
902.976,0.1706409134713346833278075450,0.03088589152562358830672170137,0.1502984806083258593728291833,0.02573770926787631965170379798,34,34.63,1093.666083976817903697032546,34.72014620603654795563679138,0.37499999999999983,15.173192108690529,0.0203424328630088239549783617,0.00514818225774726865501790339,0.0203424328630088239549783617,0.00514818225774726865501790339,13.53468962605197801990579401,13.53468962605197801990579401,1.135346896260519780199057940,20.00248819413312755151413086,20.00248819413312755151413086,1.200024881941331275515141309,0.1532594709973681267210654101,0.1462069207813258049720609068,3.065810116681007430154508302,0.5549095863101767259988270956,2.700328971505391176964802836,0.4624150671046719414343264736,5.565932232491539970741470940E-14
950.0,0.1937541769404018929743989311,0.03703121976091038954762698605,0.1706395330444628916171979223,0.02999865080089041709293090485,34,35.296,1172.703883032217497225077596,35.38794300327110930869741088,0.37499999999999983,15.173192108690529,0.0231146438959390013572010088,0.00703256896001997245469608120,0.0231146438959390013572010088,0.00703256896001997245469608120,13.54589026560223113703770216,13.54589026560223113703770216,1.135458902656022311370377022,23.44295084034656789740105965,23.44295084034656789740105965,1.234429508403465678974010597,0.1604573785439164406810741162,0.1495161600147487206801011036,3.066112570795776806224302398,0.5860100164743979352115782987,2.700328971505391176964802841,0.4747213287474850058307499284,6.319212764263089774959816955E-14
