dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03064117706568665686768935404,0.003361669063431571888876040151,0.02654533673328077370306807148,0.003216143743317635765287623962,48,32.818,319.0665118425204146386275937,35.82200522338604829207427950,0.37499999999999983,19.499104920641006,0.00409584033240588316462128256,0.000145525320113936123588416189,0.00409584033240588316462128256,0.000145525320113936123588416189,15.42960397737502264053599590,15.42960397737502264053599590,1.154296039773750226405359959,4.524838804742553362389959655,4.524838804742553362389959655,1.045248388047425533623899597,0.09886434361013142707982168153,0.1080639703339524574480270498,3.116979037894997055787269180,0.3419663670424177688631838330,2.700328971505391176964802836,0.3271627786781163631916516320,9.830408447783368987007062736E-15
421.662,0.03484109185385509258250393381,0.003984461870515584726623395751,0.03013700610709498976269322699,0.003829142153270828253750506018,48,33.448,342.1514144975174526635854881,36.50969542474785632096842354,0.37499999999999983,19.499104920641006,0.00470408574676010281981070682,0.000155319717244756472872889733,0.00470408574676010281981070682,0.000155319717244756472872889733,15.60900153798835962883454555,15.60900153798835962883454555,1.156090015379883596288345456,4.056253620986188339701505206,4.056253620986188339701505206,1.040562536209861883397015052,0.1026247274875194016637535018,0.1127340705198225528703888609,3.121823362198412939215183682,0.3570148204694685820917321250,2.700328971505391176964802833,0.3430978994975708127104934805,1.116049430462321785406298193E-14
443.62,0.03959433241410406177860306371,0.004738891077540052721800279190,0.03421499902337316043225283027,0.004549311994547107102764252505,48,34.091,366.8831828766173164688710676,37.21150464851182293582381529,0.37499999999999983,19.499104920641006,0.00537933339073090134635023344,0.000189579082992945619036026685,0.00537933339073090134635023344,0.000189579082992945619036026685,15.72214977137990872624761965,15.72214977137990872624761965,1.157221497713799087262476196,4.167203375371457396305753712,4.167203375371457396305753712,1.041672033753714573963057537,0.1068925447849113563055821164,0.1173582575076341671798067330,3.124878736725431476546770361,0.3740045370379270643892975741,2.700328971505391176964802829,0.3590425056245236596727187303,1.267067804864487806893440322E-14
466.723,0.04488271938752427735294476041,0.005685394262970671892049673033,0.03884633198226608989905972696,0.005394328209569827549635535464,48,34.747,393.3896926395486004353032790,37.92770621254367273968990340,0.37499999999999983,19.499104920641006,0.00603638740525818745388503345,0.000291066053400844342414137569,0.00603638740525818745388503345,0.000291066053400844342414137569,15.53914384507110028773305041,15.53914384507110028773305041,1.155391438450711002877330504,5.395779457476791148431583703,5.395779457476791148431583703,1.053957794574767911484315837,0.1124304201312643692116701447,0.1219314582146603237196036808,3.119936974677742915551781310,0.3952093816666874385214550045,2.700328971505391176964802838,0.3749764779016976380575554081,1.438577758198471175656863996E-14
491.028,0.05097894498865679680860494750,0.006754267054688204379250292567,0.04410164987582779018155044614,0.006383299921327304315568095884,48,35.414,421.8514667415341892382703881,38.65561850308603537273031601,0.37499999999999983,19.499104920641006,0.00687729511282900662705450136,0.000370967133360900063682196683,0.00687729511282900662705450136,0.000370967133360900063682196683,15.59419008629531335108091738,15.59419008629531335108091738,1.155941900862953133510809174,5.811525980809051950962646052,5.811525980809051950962646052,1.058115259808090519509626461,0.1169910146280658819264791148,0.1264396606706542313327704718,3.121423404277245084814528280,0.4135614667571800115542254504,2.700328971505391176964802838,0.3908472757799441520201043968,1.633195449191577942698950210E-14
516.599,0.05779879455348319417115067028,0.008054656679364081348447259392,0.05006967962109104109214165981,0.007540757650964356690546550830,48,36.095,452.3400722570892637395928541,39.39890888486415194961514838,0.37499999999999983,19.499104920641006,0.00772911493239215307900901047,0.000513899028399724657900708562,0.00772911493239215307900901047,0.000513899028399724657900708562,15.43671737243628911639910399,15.43671737243628911639910399,1.154367173724362891163991040,6.814952186323137046240346249,6.814952186323137046240346249,1.068149521863231370462403462,0.1223118383102520023455034744,0.1308922134257447743426947779,3.117171122962694068105533703,0.4343990804697362250480297811,2.700328971505391176964802838,0.4066837756122291348024305769,1.854206659612216715789467499E-14
543.502,0.06555256533854772554819860163,0.009529414085734036657710382925,0.05684577756523552877219179758,0.008893402223136740257055058445,48,36.789,485.0357640808121398507801586,40.15648914077672668651018434,0.37499999999999983,19.499104920641006,0.00870678777331219677600680405,0.000636011862597296400655324480,0.00870678777331219677600680405,0.000636011862597296400655324480,15.31650748082457334928452765,15.31650748082457334928452765,1.153165074808245733492845276,7.151502278202057409146967644,7.151502278202057409146967644,1.071515022782020574091469676,0.1269201232946209780495710632,0.1352831333120736035725286466,3.113925060432887678229919342,0.4526730751048098756810756916,2.700328971505391176964802836,0.4224607826118156390455644543,2.105142675766089961575619161E-14
571.806,0.07439031356537652369373537284,0.01144654311207712895342093289,0.06453823187390864595586781663,0.01047237423166283446788665025,48,37.496,520.1050749740962493807059471,40.92822615037978404774687226,0.37499999999999983,19.499104920641006,0.00985208169146787773786755621,0.00097416888041429448553428264,0.00985208169146787773786755621,0.00097416888041429448553428264,15.26549675348458460389697093,15.26549675348458460389697093,1.152654967534845846038969709,9.302273380079667736179376228,9.302273380079667736179376228,1.093022733800796677361793762,0.1333523098951471326724499620,0.1396119132396263816664342990,3.112547602983950340754797845,0.4789321165401083851317906178,2.700328971505391176964802835,0.4381721456741390453435813364,2.390013681848904167445301299E-14
601.584,0.08450805496869270762883241677,0.01334789841200691000134433382,0.07327044412680912662928405633,0.01231373307266399794041869821,48,38.216,557.7287723388736909258188133,41.71410129835157543579823274,0.37499999999999983,19.499104920641006,0.01123761084188358099954836044,0.00103416533934291206092563561,0.01123761084188358099954836044,0.00103416533934291206092563561,15.33716763397073542128506979,15.33716763397073542128506979,1.153371676339707354212850698,8.398471310367433181583429716,8.398471310367433181583429716,1.083984713103674331815834297,0.1364035395994573230759732948,0.1438786172351003690993598101,3.114482952533850875225911978,0.4919270958460715486827145012,2.700328971505391176964802834,0.4538136838088626423691533804,2.713389549939243134062059022E-14
632.913,0.09587029592681394552073361315,0.01593979813344478980028528363,0.08316441873894966902973445216,0.01445939279123037091184725971,46,38.951,596.3762481926225183197547098,42.50711660759323745918791663,0.37499999999999983,19.499104920641006,0.01270587718786427649099916099,0.00148040534221441888843802392,0.01270587718786427649099916099,0.00148040534221441888843802392,15.27802079366128961780872752,15.27802079366128961780872752,1.152780207936612896178087275,10.23836452601443597315163422,10.23836452601443597315163422,1.102383645260144359731516342,0.1425613516151254022405412896,0.1481133809937374055260437688,3.112885793269244881232719183,0.5175614686227545934925064428,2.700328971505391176964802836,0.4694930579277766975030668757,3.079788411579601207353291012E-14
665.873,0.1084782007718462660161196138,0.01890654057220465015621193598,0.09427978086440032616062260345,0.01695117119458022169632371913,44,39.7,630.3958368779428658841711055,43.27123729454338283972834597,0.37499999999999983,19.499104920641006,0.01419841990744593985549701035,0.00195536937762442845988821685,0.01419841990744593985549701035,0.00195536937762442845988821685,15.05987792638920661503145249,15.05987792638920661503145249,1.150598779263892066150314525,11.53530546756330584922649278,11.53530546756330584922649278,1.115353054675633058492264928,0.1484207635288150445360339298,0.1523961710369233559851675462,3.106995218225024271709186544,0.5415146152227012295808399067,2.700328971505391176964802837,0.4855095998102452801762699259,3.491418336775493786146843209E-14
700.549,0.1229361393430351323617039207,0.02218411047018081652135467493,0.1068845409468939076801602608,0.01984983049478052146749913421,43,40.463,667.6638749155194914043996957,44.04998665220757881119075431,0.37499999999999983,19.499104920641006,0.0160515983961412246815436599,0.00233427997540029505385554072,0.0160515983961412246815436599,0.00233427997540029505385554072,15.01769877471479964269027710,15.01769877471479964269027710,1.150176987747147996426902771,11.75969727305273427150734565,11.75969727305273427150734565,1.117596972730527342715073457,0.1528670912483540450570157017,0.1566254700203077222539407280,3.105856242372425058931532774,0.5604589370830448550619007606,2.700328971505391176964802837,0.5014857330131490505812538987,3.958204428970276441548218584E-14
737.032,0.1393455954233236321014197316,0.02583509398004109326139439246,0.1210870778174921650753721470,0.02321323069731358992483383944,42,41.24,704.0637996148330132822707678,44.81477495834483456233225588,0.37499999999999983,19.499104920641006,0.0182585176058314670260475846,0.00262186328272750333656055302,0.0182585176058314670260475846,0.00262186328272750333656055302,15.07883246910253932902603636,15.07883246910253932902603636,1.150788324691025393290260364,11.29469360346694492414292382,11.29469360346694492414292382,1.112946936034669449241429238,0.1564050499689634617961075701,0.1608675056639385150620056847,3.107507053233328759051310067,0.5761411870969400147371040969,2.700328971505391176964802832,0.5176717491578525899333209877,4.484160229928874651633954511E-14
775.414,0.1578088977180806792395102341,0.03090766257298973166969334733,0.1374752519254843088520512279,0.02714554897844401478062004612,42,42.033,754.9500807273673051346469763,45.67669128600025398567128490,0.37499999999999983,19.499104920641006,0.0203336457925963703874590062,0.00376211359454571688907330121,0.0203336457925963703874590062,0.00376211359454571688907330121,14.79076816212551005875413139,14.79076816212551005875413139,1.147907681621255100587541314,13.85904406476793075440114004,13.85904406476793075440114004,1.138590440647679307544011400,0.1637782212929206504187256177,0.1648974420570702269133488044,3.099728369295461811759561213,0.6070973176510002738312019973,2.700328971505391176964802829,0.5332007857941062267360619377,5.091055696404427553284923534E-14
815.795,0.1780165999254511288359249971,0.03677163658396993787790390435,0.1555894690937044317441186413,0.03167660439560879443329991407,41,42.841,791.8856359737640652206548870,46.43068084058651459450575854,0.37499999999999983,19.499104920641006,0.0224271308317466970918063558,0.00509503218836114344460399028,0.0224271308317466970918063558,0.00509503218836114344460399028,14.41429870696445425785563474,14.41429870696445425785563474,1.144142987069644542578556347,16.08452763664102872579860518,16.08452763664102872579860518,1.160845276366410287257986052,0.1711994901655475720602640441,0.1691529266640841567171892856,3.089562455528879323848071596,0.6381891793560938481000957534,2.700328971505391176964802836,0.5497624811410743247591348863,5.761870895565947865017572029E-14
858.279,0.2012302183553256436556035862,0.04268093772770275058302084895,0.1758517660110879789445779841,0.03691230479460752485457681982,40,43.664,825.5005255895706136163048085,47.14062261856717940251586730,0.37499999999999983,19.499104920641006,0.0253784523442376647110256021,0.00576863293309522572844402913,0.0253784523442376647110256021,0.00576863293309522572844402913,14.43173015540684277805647956,14.43173015540684277805647956,1.144317301554068427780564796,15.62794023617283990736129316,15.62794023617283990736129316,1.156279402361728399073612932,0.1749855907089956064640019362,0.1734893709019004889405042757,3.090033161981322166305878202,0.6553961628674584773499056425,2.700328971505391176964802841,0.5668147002608505372762477036,6.512234911624614728395829798E-14
902.976,0.2285554211369544740419838097,0.05021847445270063560903155068,0.1996465672268717190414050832,0.04306442820684183529706648863,40,44.503,885.1923844054968274650268294,48.04633333611644918690518564,0.37499999999999983,19.499104920641006,0.0289088539100827550005787265,0.00715404624585880031196506205,0.0289088539100827550005787265,0.00715404624585880031196506205,14.48001551523382562531394640,14.48001551523382562531394640,1.144800155152338256253139464,16.61242594815691872984169726,16.61242594815691872984169726,1.166124259481569187298416973,0.1801405197803038827053213260,0.1774308911299533540112265248,3.091337025541725809553903534,0.6792323221632569563620185250,2.700328971505391176964802838,0.5824699354640193476284154254,7.393416481236057681394866607E-14
950.0,0.2572033641587519240505715168,0.05902469122607411463347216819,0.2252433749555701377954287614,0.05007477936553349184906523907,39,45.359,916.1587371711973761619811021,48.70423231613713484822190730,0.37499999999999983,19.499104920641006,0.0319599892031817862551427554,0.00894991186054062278440692912,0.0319599892031817862551427554,0.00894991186054062278440692912,14.18909178105059923806579421,14.18909178105059923806579421,1.141890917810505992380657942,17.87309295006270925851435489,17.87309295006270925851435489,1.178730929500627092585143549,0.1866522916641455250422366786,0.1818796856640672689667009676,3.083481127662590814312266467,0.7076171886670022356605631944,2.700328971505391176964802837,0.6003212191664355394988552282,8.341330901990081540155141480E-14
