dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.07969472382572953913642803616,0.03288691652737514507418328747,0.06399299529140911011035798958,0.03437932011257492305441633328,25,70.701,56.81590261817317234182178783,39.93652779297450962717164722,0.7499999999999997,24.027191515893477,0.01570172853432042902607004658,-0.00149240358519977798023304581,0.01570172853432042902607004658,0.00149240358519977798023304581,24.53663633467762437462291217,24.53663633467762437462291217,1.245366363346776243746229122,-4.340992143861220682907685919,4.340992143861220682907685919,0.9565900785613877931709231408,0.2921161605411642649145921084,0.3494816602759619148844036254,7.220311338164041997841122351,2.979541993258014660743982628,5.797740769840853033752077200,3.114753184288652264637089892,1.103757443318144536430083484E-14
443.62,0.08247710576191710582655652839,0.03514909568973056952230740663,0.06665323954388679879381201831,0.03662247437171111776792467009,24,73.445,56.30644542348797306390039730,37.27920025354573079396031456,0.7499999999999997,24.027191515893477,0.01582386621803030703274451008,-0.00147337868198054824561726346,0.01582386621803030703274451008,0.00147337868198054824561726346,23.74058084245301548461852778,23.74058084245301548461852778,1.237405808424530154846185278,-4.023154380629872596397330753,4.023154380629872596397330753,0.9597684561937012740360266925,0.2988202905130726781272647923,0.3546087747371161932729612516,7.174158104340778566417819137,3.057395957014347368531420212,5.797740769840853033752077199,3.185555784089346185639257858,1.149641596440615238429700352E-14
466.723,0.08459264348242838736878023688,0.03710574023608496924828851636,0.06876712527305326647732526234,0.03856891766929338798586862585,23,76.295,55.45926370339654199034633286,34.46390767266017828742764341,0.7499999999999997,24.027191515893477,0.01582551820937512089145497454,-0.00146317743320841873758010949,0.01582551820937512089145497454,0.00146317743320841873758010949,23.01320310618892107085303526,23.01320310618892107085303526,1.230132031061889210708530353,-3.793669933272009458244927706,3.793669933272009458244927706,0.9620633006672799054175507229,0.3048992032787388742101189067,0.3593286710784548674002835484,7.131986628774649689320071807,3.128376562313177209245311088,5.797740769840853033752077198,3.251736720591419127916315247,1.186102104301929870398889131E-14
491.028,0.09655055409933823718937075745,0.04431682794339481217566101801,0.07927156749436561723468053570,0.04679773956404589801969775054,23,79.256,57.02933358004313276242509996,35.80155890197756494912773723,0.7499999999999997,24.027191515893477,0.01727898660497261995469022175,-0.00248091162065108584403673253,0.01727898660497261995469022175,0.00248091162065108584403673253,21.79720567049561364395861553,21.79720567049561364395861553,1.217972056704956136439586155,-5.301349261230425675840804242,5.301349261230425675840804242,0.9469865073876957432415919576,0.3145996418812625491182033004,0.3712064471201001126405688592,7.061486249685239495498134525,3.241231229289174878661532427,5.797740769840853033752077199,3.422679419404036595505561961,1.367283751400661672650732872E-14
516.599,0.09796614201233229181296334348,0.04604566082777018133085081990,0.08097958736977262005642116026,0.04866862053801919382214675150,22,82.332,55.79202957122624654002975442,32.76762493070924086765636185,0.7499999999999997,24.027191515893477,0.01698655464255967175654218322,-0.00262295971024901249129593160,0.01698655464255967175654218322,0.00262295971024901249129593160,20.97634131549090869316719179,20.97634131549090869316719179,1.209763413154909086931671918,-5.389426865304299811565527977,5.389426865304299811565527977,0.9461057313469570018843447202,0.3197353266863485440603266959,0.3753898439740348005689357789,7.013894662310040561865892287,3.296643187824836798802194159,5.797740769840853033752077205,3.484434221882847835655391135,1.396743845309860163211236200E-14
543.502,0.09838727863387809768940119768,0.04745770079233167542344010928,0.08186292719493932679387101230,0.05000880040730814813766312668,21,85.527,54.17772651791007018405674918,29.67407996291929904440114532,0.7499999999999997,24.027191515893477,0.01652435143893877089553018538,-0.00255109961497647271422301740,0.01652435143893877089553018538,0.00255109961497647271422301740,20.18539038994966153439343846,20.18539038994966153439343846,1.201853903899496615343934385,-5.101301359357666283737804568,5.101301359357666283737804568,0.9489869864064233371626219543,0.3253982480510608592859504915,0.3792230625668686076353828487,6.968037378030502106577708510,3.361075106334814907438348269,5.797740769840853033752077197,3.541750471270809251653085323,1.411979777032812209936956488E-14
571.806,0.09751495706819361522830166962,0.04805902158730351654785183916,0.08182385009516296149476628132,0.05072928181413100183168937103,20,88.846,52.17759463501542568146973795,26.56612106535894772233472386,0.7499999999999997,24.027191515893477,0.01569110697303065373353538830,-0.00267026022682748528383753187,0.01569110697303065373353538830,0.00267026022682748528383753187,19.17669109285562409110658513,19.17669109285562409110658513,1.191766910928556240911065851,-5.263745378085887523928538045,5.263745378085887523928538045,0.9473625462191411247607146195,0.3301346987364813814890994032,0.3827090396388749382132298360,6.909555607637782986819090272,3.405287681908318958535246044,5.797740769840853033752077200,3.594492621118059065213820852,1.411305771392897440884027699E-14
601.584,0.09599238705710406959610734164,0.04789403685221109986591996670,0.08077307631170636358547728710,0.05074465478125223422795224253,19,92.294,49.78813286704480925757773658,23.48591929738502743388599453,0.7499999999999997,24.027191515893477,0.01521931074539770601063005454,-0.00285061792904113436203227583,0.01521931074539770601063005454,0.00285061792904113436203227583,18.84205906268297728529377733,18.84205906268297728529377733,1.188420590626829772852937773,-5.617572809056341741728435985,5.617572809056341741728435985,0.9438242719094365825827156402,0.3328600124386749210390320368,0.3858388854456833083215605308,6.890154509995517298294491986,3.437744639299829156205120824,5.797740769840853033752077200,3.642356677631292601875443846,1.393181922377042917516556050E-14
632.913,0.09279214500778448090610306641,0.04721717345382886072563596359,0.07864211579608567227637821916,0.04998438479009006780530302768,18,95.876,47.01381859285719791041160876,20.47430109407310464617317947,0.7499999999999997,24.027191515893477,0.01415002921169880862972484725,-0.00276721133626120707966706409,0.01415002921169880862972484725,0.00276721133626120707966706409,17.99294063805326978933465589,17.99294063805326978933465589,1.179929406380532697893346559,-5.536151635920176320710384648,5.536151635920176320710384648,0.9446384836407982367928961535,0.3372430776225404992125102139,0.3886009847294422065830301649,6.840924824906530371482174230,3.480996522012910920609268831,5.797740769840853033752077197,3.685003927213038283002340974,1.356426906928513544908381336E-14
665.873,0.08827640268208362691134473814,0.04584145812439009380303121193,0.07539393951011034385312940840,0.04840092527262272523909695467,17,99.597,43.86979475683512267265959546,17.57191957987284279576892590,0.7499999999999997,24.027191515893477,0.01288246317197328305821532974,-0.00255946714823263143606574274,0.01288246317197328305821532974,0.00255946714823263143606574274,17.08686832878091204723970303,17.08686832878091204723970303,1.170868683287809120472397030,-5.288054172138639994714181850,5.288054172138639994714181850,0.9471194582786136000528581815,0.3417998009268678803114444789,0.3909768418711799049860601067,6.788393101227608382920703153,3.525175795875315811001651677,5.797740769840853033752077199,3.721997014275591858306367562,1.300402044573991780182591315E-14
700.549,0.08239917967645137734599664556,0.04362010922484888339660410204,0.07104387169048104153936807368,0.04598791545903904664433011986,16,103.462,40.38669701199260438926295912,14.81998717993518626121363796,0.7499999999999997,24.027191515893477,0.01135530798597033580662857188,-0.00236780623419016324772601782,0.01135530798597033580662857188,0.00236780623419016324772601782,15.98351513757913615105459651,15.98351513757913615105459651,1.159835151375791361510545965,-5.148757473687067627406474845,5.148757473687067627406474845,0.9485124252631293237259352515,0.3461383539389168326236197769,0.3929523472138793970301391816,6.724423543425962921954343626,3.559745261908389595628798315,5.797740769840853033752077199,3.752976942733113180597930715,1.225371649247284013086484785E-14
737.032,0.07585366325696174506884653014,0.04064519001286129070203906952,0.06567788961914435204371188773,0.04279616314059065335127498356,15,107.478,36.61329029712074968676781794,12.25976283775485895302746059,0.7499999999999997,24.027191515893477,0.01017577363781739302513464241,-0.00215097312772936264923591404,0.01017577363781739302513464241,0.00215097312772936264923591404,15.49345403274235480516379065,15.49345403274235480516379065,1.154934540327423548051637906,-5.026088718895550709361333605,5.026088718895550709361333605,0.9497391128110444929063866639,0.3488891853615327144908378742,0.3945290329972474554433740028,6.696011070953708325288986445,3.587969659226151756504279745,5.797740769840853033752077199,3.777847632921480903256603037,1.132818665518693043997120479E-14
775.414,0.08619593825481442968758671582,0.04794394435331565919630317729,0.07571066558262187942926532188,0.05162573846845095827604105142,15,111.649,37.65000106181603276031977928,12.73559654277070061696936279,0.7499999999999997,24.027191515893477,0.01048527267219255025832139394,-0.00368179411513529907973787413,0.01048527267219255025832139394,0.00368179411513529907973787413,13.84913551017476423464964975,13.84913551017476423464964975,1.138491355101747642346496498,-7.131702566124614174677965489,7.131702566124614174677965489,0.9286829743387538582532203451,0.3574175213301537732166571565,0.4054279595310748833280775205,6.600677745584762359019731488,3.671432006377737310265168200,5.797740769840853033752077201,3.953374949069020288883221304,1.305864966858463454676242949E-14
815.795,0.07771903688520741204991367799,0.04371282950689626979734215158,0.06853875492926890337424984250,0.04695006286294354320824561167,14,115.982,33.54621916815676846202213743,10.31449674721320460698409382,0.7499999999999997,24.027191515893477,0.00918028195593850867566383549,-0.00323723335604727341090346009,0.00918028195593850867566383549,0.00323723335604727341090346009,13.39429344086048734275284446,13.39429344086048734275284446,1.133942934408604873427528445,-6.895056489056028590618915805,6.895056489056028590618915805,0.9310494351094397140938108419,0.3599782396965511229764884873,0.4065334095584572158568095616,6.574307181493740735582074523,3.697698536525459323600380788,5.797740769840853033752077197,3.971538349186383752171889198,1.182163150270519600413356309E-14
858.279,0.06801354582548251763974873811,0.03891397222293519581319644522,0.06065578918531651886976713751,0.04168204716273435676281081906,13,120.483,29.31441905591361459838708850,8.164819874438694715375807939,0.7499999999999997,24.027191515893477,0.00735775664016599876998160060,-0.00276807493979916094961437384,0.00735775664016599876998160060,0.00276807493979916094961437384,12.13034524649653017008806410,12.13034524649653017008806410,1.121303452464965301700880641,-6.640928476934179143354470953,6.640928476934179143354470953,0.9335907152306582085664552905,0.3639285090795300190473531924,0.4072984992664273011332376266,6.501026741719434283603424894,3.719564551111009682635335980,5.797740769840853033752077197,3.984149039220075151012046458,1.046196985916317704453525702E-14
902.976,0.05855854893815367428672185242,0.03394500426960129621672286519,0.05240146732878242114362171936,0.03608375984143094200811556209,12,125.158,25.06962109702465567047488700,6.308336319334550118074740956,0.7499999999999997,24.027191515893477,0.00615708160937125314310013306,-0.00213875557182964579139269690,0.00615708160937125314310013306,0.00213875557182964579139269690,11.74982671904946549688986580,11.74982671904946549688986580,1.117498267190494654968898658,-5.927197113683126203816325861,5.927197113683126203816325861,0.9407280288631687379618367414,0.3669589231168640189269588707,0.4077941707943962750248401543,6.478965263916837758569588962,3.755702754495026208963142997,5.797740769840853033752077198,3.992336402513316244986616208,9.038256350019739192633544520E-15
950.0,0.04919171774704231852834007236,0.02870928812616076607018243231,0.04414584593005017165846905398,0.03044215648102467739263819310,11,130.016,20.93479898562936871149247828,4.752648449113358349704238499,0.7499999999999997,24.027191515893477,0.00504587181699214686987101838,-0.00173286835486391132245576079,0.00504587181699214686987101838,0.00173286835486391132245576079,11.43000368593551209238026382,11.43000368593551209238026382,1.114300036859355120923802638,-5.692331145935898205097371110,5.692331145935898205097371110,0.9430766885406410179490262889,0.3685355253677973542816904937,0.4081374416390673687539382127,6.460422753534648470132095697,3.770434267040468783033860387,5.797740769840853033752077200,3.998014491138580830628844579,7.614318694566602255787675141E-15
