dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.05990291429354716164911800279,0.02271648051367877497736627178,0.04812774775297790729159655422,0.02307144129641539741789018447,21,70.701,85.85913512791992624673185867,29.29020143447329624093386502,0.7499999999999997,24.027191515893477,0.01177516654056925435752144857,-0.00035496078273662244052391269,0.01177516654056925435752144857,0.00035496078273662244052391269,24.46648158356977180268568925,24.46648158356977180268568925,1.244664815835697718026856893,-1.538528859884330615104792396,1.538528859884330615104792396,0.9846147114011566938489520760,0.2749533637553585589279984963,0.3240407876051783687789693184,7.216243947557081651764491326,2.736555757760376560888517165,5.797740769840853033752077198,2.779316341786239273503181822,8.301121016540207526014620562E-15
443.62,0.06873339595451745115070337190,0.02710721094339649832468305843,0.05547859895450313592033673712,0.02804600545081300216986109140,21,73.445,88.28944577560974212221758805,30.42691921198787075973353316,0.7499999999999997,24.027191515893477,0.01325479700001431523036663478,-0.00093879450741650384517803297,0.01325479700001431523036663478,0.00093879450741650384517803297,23.89172987386415993914863414,23.89172987386415993914863414,1.238917298738641599391486341,-3.347337677242339397853446878,3.347337677242339397853446878,0.9665266232275766060214655312,0.2828363865878911636702556731,0.3357813622763826233684633590,7.182921333358122045683701271,2.832814544795736253805406821,5.797740769840853033752077202,2.930922415086673590850217731,9.569003023228652170576570750E-15
466.723,0.06849037566489449459255969332,0.02738143735244967378239203515,0.05557302706607972209996383137,0.02782226489871300878354471531,20,76.295,88.36153968340664069371060383,27.16782020819024946651294890,0.7499999999999997,24.027191515893477,0.01291734859881477249259586195,-0.00044082754626333500115268016,0.01291734859881477249259586195,0.00044082754626333500115268016,23.24391756356056754196663619,23.24391756356056754196663619,1.232439175635605675419666362,-1.584441625684207419450949263,1.584441625684207419450949263,0.9841555837431579258054905074,0.2856046682615264439339630361,0.3336191317665609629145521770,7.145362854931602732136488992,2.856610194841044965072798791,5.797740769840853033752077202,2.902600200647294016841598515,9.585290076293837459071547289E-15
491.028,0.07832431046978345191071815912,0.03293964047689570450537882470,0.06406107139207311381949074694,0.03375020327540795963571647136,20,79.256,90.86310314873336847907693907,28.22214994247003148342741590,0.7499999999999997,24.027191515893477,0.01426323907771033809122741218,-0.00081056279851225513033764666,0.01426323907771033809122741218,0.00081056279851225513033764666,22.26506483229886229861016092,22.26506483229886229861016092,1.222650648322988622986101609,-2.401653086050804993726724164,2.401653086050804993726724164,0.9759834691394919500627327584,0.2960495308375424779968068874,0.3450543241578749802037854973,7.088611511054542126271020839,2.981147401796802314156681458,5.797740769840853033752077197,3.054506040379177067911786239,1.104931626562385592522423371E-14
516.599,0.07737143394117315475560450663,0.03254859928685689353349142509,0.06346314898321541229484478983,0.03301725410125293571669729454,19,82.332,90.42286698121959131221967583,24.91739114433168593972737354,0.7499999999999997,24.027191515893477,0.01390828495795774246075971680,-0.00046865481439604218320586945,0.01390828495795774246075971680,0.00046865481439604218320586945,21.91552921780823337866776094,21.91552921780823337866776094,1.219155292178082333786677609,-1.419423956210391564594560540,1.419423956210391564594560540,0.9858057604378960843540543946,0.2961116216125457873381470570,0.3422172072845343893956289635,7.068346342228105180876527529,2.973510519254761122319712907,5.797740769840853033752077199,3.016324958310168763810310503,1.094618602358750589541866580E-14
543.502,0.08821281506334550271532860044,0.03891212267465949487954739375,0.07315523170217105560027108234,0.03998149260008370637337592979,19,85.527,92.98370499317899952582979449,25.88416720988198589326685813,0.7499999999999997,24.027191515893477,0.01505758336117444711505751810,-0.00106936992542421149382853604,0.01505758336117444711505751810,0.00106936992542421149382853604,20.58305743938690511154883685,20.58305743938690511154883685,1.205830574393869051115488369,-2.674662339699575475538703960,2.674662339699575475538703960,0.9732533766030042452446129604,0.3060935436196985486544209350,0.3533909333742915688692248303,6.991093082683948357969706456,3.083886071065875182398384018,5.797740769840853033752077203,3.168636395416083287571249818,1.261788593286469996259402274E-14
571.806,0.08607173353197864860943486858,0.03785056935342138497023329510,0.07162535996786647235239894424,0.03855878773661431747319070686,18,88.846,91.93602682465763944387286689,22.58247541948170570668720515,0.7499999999999997,24.027191515893477,0.01444637356411217625703592434,-0.00070821838319293250295741176,0.01444637356411217625703592434,0.00070821838319293250295741176,20.16935561733065177009071357,20.16935561733065177009071357,1.201693556173306517700907136,-1.836723675107733393413222954,1.836723675107733393413222954,0.9816327632489226660658677705,0.3054379112727154477235851585,0.3499485955096812113105045058,6.967107723481018499556616430,3.063828079893371616717644564,5.797740769840853033752077198,3.121155074075747178859899732,1.235401215943509249182298104E-14
601.584,0.09881680423614186456221645922,0.04510702124700376910027012239,0.08256609438319071260272775521,0.04662696447929939987142403486,18,92.294,94.53920263912145357563794439,23.45890892439478002742532340,0.7499999999999997,24.027191515893477,0.01625070985295115195948870401,-0.00151994323229563077115391247,0.01625070985295115195948870401,0.00151994323229563077115391247,19.68206195818263909519355098,19.68206195818263909519355098,1.196820619581826390951935510,-3.259794518621146352915411759,3.259794518621146352915411759,0.9674020548137885364708458824,0.3134089932336191208709971597,0.3609092074283029740160653529,6.938855700335744847134588632,3.167387509891383136812824770,5.797740769840853033752077195,3.274116996269003433586621780,1.424108073487686090486849185E-14
632.913,0.09493339917745469627131856802,0.04360440293433095954117262214,0.07981451693330020277810020239,0.04429555623817165626158229630,17,95.876,92.77627300262834687904437564,20.20365019836149164921402892,0.7499999999999997,24.027191515893477,0.01511888224415449349321836563,-0.00069115330384069672040967416,0.01511888224415449349321836563,0.00069115330384069672040967416,18.94252176805018703705501182,18.94252176805018703705501182,1.189425217680501870370550118,-1.560321988337728502091842412,1.560321988337728502091842412,0.9843967801166227149790815759,0.3147473272251477120452706631,0.3569054074843096944994327840,6.895979077223077112935966363,3.167431619591280306864455052,5.797740769840853033752077196,3.217637119064967614198847914,1.376648596440973632134825885E-14
665.873,0.1083781135020390590616174419,0.05216779307649774410349135883,0.09200541687797013023541790051,0.05350079880419183576368822635,17,99.597,95.40277863860450768878056910,20.98773714161457618280863524,0.7499999999999997,24.027191515893477,0.01637269662406892882619954139,-0.00133300572769409166019686752,0.01637269662406892882619954139,0.00133300572769409166019686752,17.79536159896387993062584429,17.79536159896387993062584429,1.177953615989638799306258443,-2.491562289701082857593909934,2.491562289701082857593909934,0.9750843771029891714240609007,0.3249400385738143516823759070,0.3676873771568416626693388543,6.829469704404585019946220627,3.287364494999126138315524490,5.797740769840853033752077198,3.371364132369759155472516630,1.586918431340897340184564071E-14
700.549,0.1031085477608664080935995396,0.04949363311792350376627251232,0.08768975939457394294521177781,0.05000040345832977581607994506,16,103.462,92.81305785418593375048277977,17.81778086224903489031895151,0.7499999999999997,24.027191515893477,0.01541878836629246514838776179,-0.00050677034040627204980743274,0.01541878836629246514838776179,0.00050677034040627204980743274,17.58333980244282344125760717,17.58333980244282344125760717,1.175833398024428234412576072,-1.013532502449931860560314017,1.013532502449931860560314017,0.9898646749755006813943968598,0.3243310995485425265916478856,0.3631370783673623047697918565,6.817177230266734712484335234,3.272346241528021473590840918,5.797740769840853033752077199,3.305852127321355919809036255,1.512481548859953796197100211E-14
737.032,0.1176776520978661558083453251,0.05885207142219641548507526106,0.1010839829377331450621988754,0.06033454921450228602302604116,16,107.478,95.43968140041970216816066830,18.50936709708857049462094393,0.7499999999999997,24.027191515893477,0.0165936691601330107461464497,-0.00148247779230587053795078010,0.0165936691601330107461464497,0.00148247779230587053795078010,16.41572549664427719288581555,16.41572549664427719288581555,1.164157254966442771928858155,-2.457095994925467096895739199,2.457095994925467096895739199,0.9754290400507453290310426080,0.3333833546479660586134137499,0.3737770899663501437506433909,6.749481979624958145320333543,3.375500687227923379468541946,5.797740769840853033752077201,3.460529211896662094445446551,1.743506426909595729423463935E-14
775.414,0.1094701764122985210164806349,0.05469731677887243520049346086,0.09482474901483137649592997027,0.05537595548254671276564544269,15,111.649,91.90611973512340347265171803,15.46229943719337540825866858,0.7499999999999997,24.027191515893477,0.01464542739746714452055066463,-0.00067863870367427756515198183,0.01464542739746714452055066463,0.00067863870367427756515198183,15.44473099019379246509943341,15.44473099019379246509943341,1.154447309901937924650994334,-1.225511501807259303457897061,1.225511501807259303457897061,0.9877448849819274069654210294,0.3331799475988715136540208432,0.3686797320149277869336150874,6.693186235251563420694288883,3.344283710576112881069317476,5.797740769840853033752077199,3.385776794619698432742985606,1.635546547857024990933098521E-14
815.795,0.1257059455297345670938910459,0.06504453282332826523042953146,0.1093086066714478833519214219,0.06676930173593807285428003109,15,115.982,94.50837197480294471751841382,16.06237275450582965051222334,0.7499999999999997,24.027191515893477,0.0163973388582866837419696240,-0.00172476891260980762385049963,0.0163973388582866837419696240,0.00172476891260980762385049963,15.00095862311432695845644586,15.00095862311432695845644586,1.150009586231143269584564459,-2.583176501427247622110346756,2.583176501427247622110346756,0.9741682349857275237788965324,0.3409927638710105576565438080,0.3792031739805542511658269282,6.667457463800109440976814894,3.449969323445468241480168378,5.797740769840853033752077193,3.541451260208677939883446973,1.885365541696138742923039362E-14
858.279,0.1154704452048742607199381495,0.05955602782998115554169245628,0.1007125669652998735528334245,0.06005435243134546786563969585,14,120.483,89.92011156753512527336959919,13.17537207285442093018324252,0.7499999999999997,24.027191515893477,0.0147578782395743871671047250,-0.00049832460136431232394723957,0.0147578782395743871671047250,0.00049832460136431232394723957,14.65346250648060354348989941,14.65346250648060354348989941,1.146534625064806035434898994,-0.8297893178250490633479513986,0.8297893178250490633479513986,0.9917021068217495093665204860,0.3402686850584079865631752712,0.3735491894522088967741827524,6.647310539772422336505715065,3.428473933730898664177035705,5.797740769840853033752077195,3.457161087131923703936704981,1.737100207880877982655340457E-14
902.976,0.1315502693001413364523286708,0.07062536031601516573255790578,0.1160950393305154890224345185,0.07236426594938124243574884043,14,125.158,92.46757224614103969088582668,13.68659357284849499867738186,0.7499999999999997,24.027191515893477,0.0154552299696258474298941523,-0.00173890563336607670319093465,0.0154552299696258474298941523,0.00173890563336607670319093465,13.31256706466651972499190779,13.31256706466651972499190779,1.133125670646665197249919078,-2.402989390623322396616626361,2.402989390623322396616626361,0.9759701060937667760338337364,0.3493267732124884499823561252,0.3839782060212256307494652259,6.569568898061429565774888006,3.527002818123282057349379016,5.797740769840853033752077202,3.613843084026206477135760469,2.002418596126750894206580545E-14
950.0,0.1179185725096968962825262451,0.06299203594995882578859150955,0.1048120858435902205665399507,0.06363386178508629773834995613,13,130.016,86.72968055608181102178791920,10.99736312136834181492936295,0.7499999999999997,24.027191515893477,0.0131064866661066757159862944,-0.00064182583512747194975844658,0.0131064866661066757159862944,0.00064182583512747194975844658,12.50474748271427750461034012,12.50474748271427750461034012,1.125047474827142775046103401,-1.008623109021956289913838080,1.008623109021956289913838080,0.9899137689097804371008616192,0.3481942628257008593350337243,0.3777702146053477588330982959,6.522733612811826476992106254,3.484440673639083663400176835,5.797740769840853033752077202,3.519943638602577554312717209,1.807809110555787990526921126E-14
