dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1540589980647154416242668517,0.06578736401640278927933895438,0.1247342459580175564601746147,0.06549363222253420690652034261,1,61.917,96.167,61.917,0.7499999999999997,19.499104920641006,0.0293247521066978851640922370,0.00029373179386858237281861177,0.0293247521066978851640922370,0.00029373179386858237281861177,23.50978424687624845375007973,23.50978424687624845375007973,1.235097842468762484537500797,0.4484890880239177111483152806,0.4484890880239177111483152806,1.004484890880239177111483153,0.2992424500166565008827714567,0.3442903997508292034949988549,7.160777116023619633401304550,3.057845738905058814665552049,5.797740769840853033752077198,3.044192866082277246854993401,2.151428477224611917456797009E-14
491.028,0.1762982833185141218403979961,0.08009213962248013446920665011,0.1437872589345145413284477409,0.07944924287214700774037200339,1,64.32,98.890,64.320,0.7499999999999997,19.499104920641006,0.0325110243839995805119502552,0.00064289675033312672883464672,0.0325110243839995805119502552,0.00064289675033312672883464672,22.61050431374185453368661690,22.61050431374185453368661690,1.226105043137418545336866169,0.8091917897414109346998788843,0.8091917897414109346998788843,1.008091917897414109346998789,0.3123835075575835983907094215,0.3558971862986619384948119846,7.108639196705289314937043694,3.229447912659082964383833381,5.797740769840853033752077199,3.203525249358977060382207964,2.480056709028428608788843092E-14
516.599,0.2022947020412891877094446424,0.09404517668501160725712443263,0.1657484920107393281202149200,0.09629603190740202028687584607,1,66.816,101.690,66.816,0.7499999999999997,19.499104920641006,0.0365462100305498595892297224,-0.00225085522239041302975141344,0.0365462100305498595892297224,0.00225085522239041302975141344,22.04919609656655221487615113,22.04919609656655221487615113,1.220491960965665522148761511,-2.337432994699956858026662897,2.337432994699956858026662897,0.9766256700530004314197333710,0.3173557912260321704067541670,0.3674796575313415423258970188,7.076096001353649975027548735,3.289620004737357912954594309,5.797740769840853033752077199,3.368352999116676659571581472,2.858846205627939710836116581E-14
543.502,0.2313228819964338947867195990,0.1090574782173498260062295075,0.1910664307790852460178127502,0.1166273256712067706001115799,1,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.0402564512173486487689068488,-0.0075698474538569445938820724,0.0402564512173486487689068488,0.0075698474538569445938820724,21.06934800278650051034528887,21.06934800278650051034528887,1.210693480027865005103452889,-6.490629370339584488972366348,6.490629370339584488972366348,0.9350937062966041551102763365,0.3203988565875356801054550771,0.3790370237494498419497200739,7.019286948938055481741972053,3.309252102206391528859111320,5.797740769840853033752077201,3.538952385117137711432682244,3.295532490396772017076469437E-14
571.806,0.2629154827411007296398073487,0.1321838363507861893404247768,0.2202518530323671360827476057,0.1411529185120970050542141059,1,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0426636297087335935570597430,-0.0089690821613108157137893291,0.0426636297087335935570597430,0.0089690821613108157137893291,19.37038400419902710497053989,19.37038400419902710497053989,1.193703840041990271049705399,-6.354159911006128200035815227,6.354159911006128200035815227,0.9364584008899387179996418477,0.3345585020359011030583530505,0.3905673904328370536815494419,6.920785420527031161667049229,3.479505877357149021200478500,5.797740769840853033752077203,3.715601113781980843359727552,3.798925508675563132841195202E-14
601.584,0.2999279798696167530192607299,0.1591015404827474055453794334,0.2538924091476694575106944358,0.1707230738186839675116326280,1,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0460355707219472955085662941,-0.0116215333359365619662531946,0.0460355707219472955085662941,0.0116215333359365619662531946,18.13192087013991281770157166,18.13192087013991281770157166,1.181319208701399128177015717,-6.807242322897245669322623797,6.807242322897245669322623797,0.9319275767710275433067737620,0.3466041581827167084860272642,0.4020651169524406664537000899,6.848982538484237113239115360,3.633151108762783585087775713,5.797740769840853033752077200,3.898533748031195384269575670,4.379161111658994708157821568E-14
632.913,0.3413106737226422305802064756,0.1886173596116397457788087338,0.2926752912755850827702480205,0.2063714923888583203058767416,1,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0486353824470571478099584551,-0.0177541327772185745270680078,0.0486353824470571478099584551,0.0177541327772185745270680078,16.61752252302765613736353362,16.61752252302765613736353362,1.166175225230276561373635336,-8.602996747130706347854639129,8.602996747130706347854639129,0.9139700325286929365214536087,0.3559301409756873813235561628,0.4135313544623934383085780436,6.761181648095913809042446201,3.736408874674830992478952686,5.797740769840853033752077202,4.088108736275804697148197898,5.048092056789544388891863968E-14
665.873,0.3909052729117733677872873550,0.2239231477815885483936501926,0.3373759393441576043816667760,0.2493231913933160135610515983,1,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0535293335676157634056205790,-0.0254000436117274651674014057,0.0535293335676157634056205790,0.0254000436117274651674014057,15.86637555472218349106701394,15.86637555472218349106701394,1.158663755547221834910670139,-10.18759765980133479610078168,10.18759765980133479610078168,0.8981240234019866520389921832,0.3642042889446508746776396792,0.4249591968543055742708788425,6.717632094073043870899036389,3.848076320226468683938653807,5.797740769840853033752077201,4.284571195023171375328622402,5.819093207808573936723856925E-14
700.549,0.4436258487664929727036659666,0.2630415559872635877891230647,0.3889084794012527117593155754,0.3010756236049023608258722317,1,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0547173693652402609443503912,-0.0380340676176387730367491670,0.0547173693652402609443503912,0.0380340676176387730367491670,14.06947193578315459452983861,14.06947193578315459452983861,1.140694719357831545945298386,-12.63272900085408013050867795,12.63272900085408013050867795,0.8736727099914591986949132205,0.3722282281845479302656687751,0.4363515366414414122308929816,6.613452280363070068718360051,3.921351253790176720947414217,5.797740769840853033752077197,4.488352685101622150264965816,6.707931500220010375522610630E-14
737.032,0.0,0.0,0.0,0.0,0.0,87.223,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,90.608,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,94.124,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,97.777,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,101.571,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,105.513,0.0,0.0,0.7499999999999997,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
