dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.1267322285191591111106351068,0.04277794969557836631040540138,0.1020563452601901607787274791,0.04094850217461147627397531317,1,48.181,166.987,48.181,0.7499999999999997,15.173192108690529,0.0246758832589689503319076277,0.00182944752096689003643008821,0.0246758832589689503319076277,0.00182944752096689003643008821,24.17868599552373580101340563,24.17868599552373580101340563,1.241786859955237358010134056,4.467678727700002932499839559,4.467678727700002932499839559,1.044676787277000029324998396,0.2523621303812609944621360006,0.2863434555481107087393264725,7.199558305415133394074030103,2.430181703724020627605265764,5.797740769840853033752077207,2.326252227790382301554851164,1.760277827375017140314979386E-14
491.028,0.1454146223162964955943228369,0.05217775696939395174885169123,0.1176428602346251496416602617,0.04964030541704834431543558583,1,50.05,171.721,50.050,0.7499999999999997,15.173192108690529,0.0277717620816713459526625752,0.00253745155234560743341610540,0.0277717620816713459526625752,0.00253745155234560743341610540,23.60684025046973670083358169,23.60684025046973670083358169,1.236068402504697367008335817,5.111675947654728404573075810,5.111675947654728404573075810,1.051116759476547284045730758,0.2640676586719589231424508835,0.2967441775965204226599021916,7.166404171513537504882342563,2.571453195348833186843505582,5.797740769840853033752077195,2.446401098798394658194807802,2.029115562506504158533701341E-14
516.599,0.1680258138706265986722462462,0.06293667214911966974456929325,0.1356129442866034255978692011,0.06013305111083293539667554328,1,51.993,176.578,51.993,0.7499999999999997,15.173192108690529,0.0324128695840231730743770451,0.00280362103828673434789374997,0.0324128695840231730743770451,0.00280362103828673434789374997,23.90101457831491847878501667,23.90101457831491847878501667,1.239010145783149184787850167,4.662362854529534410908958133,4.662362854529534410908958133,1.046623628545295344109089581,0.2724973792659075524096406606,0.3071993937282891854496124831,7.183459636453422901784997957,2.690676114707025730518419549,5.797740769840853033752077197,2.570815373666656870748500030,2.339065330275640749449372831E-14
543.502,0.1925379384310162115412733434,0.07622133712686212807308849388,0.1563255736679337005305681420,0.07278822917608982531872318486,1,54.01,181.584,54.010,0.7499999999999997,15.173192108690529,0.0362123647630825110107052014,0.00343310795077230275436530902,0.0362123647630825110107052014,0.00343310795077230275436530902,23.16470933924394488158568936,23.16470933924394488158568936,1.231647093392439448815856894,4.716570233446540469138769093,4.716570233446540469138769093,1.047165702334465404691387691,0.2836044894400214705040802800,0.3176946490021935366619194478,7.140770567417330903754542957,2.826866669499003288900240393,5.797740769840853033752077203,2.699540925755129669713521209,2.696318788192815493583197288E-14
571.806,0.2167711564040878460259426257,0.09037644271497381569822111023,0.1802061370512797506586828533,0.08805407239990601836864533745,1,56.107,186.719,56.107,0.7499999999999997,15.173192108690529,0.0365650193528080953672597724,0.00232237031506779732957577278,0.0365650193528080953672597724,0.00232237031506779732957577278,20.29066265506989595517795917,20.29066265506989595517795917,1.202906626550698959551779592,2.637436579333355211744840181,2.637436579333355211744840181,1.026374365793333552117448402,0.2942443404219500201095604825,0.3282412720844790946863877380,6.974140791064712889494866699,2.907665605265627978257065225,5.797740769840853033752077198,2.832948388201565196418089958,3.108213081700553118775097524E-14
601.584,0.2497373141986029059621261218,0.1074064429539607118972837676,0.2077301596663608580287724479,0.1064527402892143816833130812,1,58.284,192.009,58.284,0.7499999999999997,15.173192108690529,0.0420071545322420479333536739,0.0009537026647463302139706864,0.0420071545322420479333536739,0.0009537026647463302139706864,20.22198153590720462514183507,20.22198153590720462514183507,1.202219815359072046251418351,0.8958930152058826945168369767,0.8958930152058826945168369767,1.008958930152058826945168370,0.3007372824049648558419999928,0.3388241062905287378308516280,6.970158837817834555541639620,2.997709693469244585386219513,5.797740769840853033752077198,2.971091888762473055305326641,3.582950116482407240179705642E-14
632.913,0.2872076604434191501600541537,0.1297185580387113361121969019,0.2394609108749147266861277587,0.1286284140072228974993722749,1,60.546,197.446,60.546,0.7499999999999997,15.173192108690529,0.0477467495685044234739263950,0.0010901440314884386128246270,0.0477467495685044234739263950,0.0010901440314884386128246270,19.93926666112345562477814072,19.93926666112345562477814072,1.199392666611234556247781407,0.8475141669920796296610874129,0.8475141669920796296610874129,1.008475141669920796296610874,0.3111307283839504829178269421,0.3494489117509989632656055652,6.953767762260092622559436217,3.140698704428042506281317087,5.797740769840853033752077200,3.114304532313409928746843742,4.130245217595126914384796148E-14
665.873,0.3256176362510648115016685822,0.1556833245918330567154165586,0.2760373000038257446637928838,0.1553463996231448564859766273,1,62.896,203.034,62.896,0.7499999999999997,15.173192108690529,0.0495803362472390668378756984,0.0003369249686882002294399313,0.0495803362472390668378756984,0.0003369249686882002294399313,17.96146254384893169983376896,17.96146254384893169983376896,1.179614625438489316998337690,0.2168862422982104439594510929,0.2168862422982104439594510929,1.002168862422982104439594511,0.3234635649161936169868811952,0.3601118905454174057456359213,6.839099806605276551390501081,3.269889823433020934508932192,5.797740769840853033752077192,3.262813230424344722766582287,4.761118355614283873651460370E-14
700.549,0.3747171599352544631567448288,0.1858232059428391021494632901,0.3181963272547804577505452134,0.1875233466241556262149084448,1,65.336,208.789,65.336,0.7499999999999997,15.173192108690529,0.0565208326804740054061996154,-0.0017001406813165240654451547,0.0565208326804740054061996154,0.0017001406813165240654451547,17.76288028466703756364968613,17.76288028466703756364968613,1.177628802846670375636496861,-0.9066288075180513014289456344,0.9066288075180513014289456344,0.9909337119248194869857105437,0.3315072691540148090014707061,0.3708049267409887690686829333,6.827586522003016844239711773,3.385817763429717882857024317,5.797740769840853033752077203,3.416795414955661852604589757,5.488281382120416726899285354E-14
737.032,0.4249174277236526170720681135,0.2232826938386898500992961297,0.3668004500891505453369890264,0.2262812226454111447251521062,1,67.872,214.698,67.872,0.7499999999999997,15.173192108690529,0.0581169776345020717350790871,-0.0029985288067212946258559765,0.0581169776345020717350790871,0.0029985288067212946258559765,15.84430379525891762040000572,15.84430379525891762040000572,1.158443037952589176204000057,-1.325133730349367588119624348,1.325133730349367588119624348,0.9867486626965063241188037565,0.3444656772055464817225394424,0.3815346739717668931693829313,6.716352430676020898877463106,3.529262782948683629554903173,5.797740769840853033752077199,3.576658288346904809392432728,6.326610047782787523533439938E-14
775.414,0.4772568693035079517685615463,0.2612418988667234149527341638,0.4228282009765797147722743964,0.2729462079819767127420490167,1,70.506,220.778,70.506,0.7499999999999997,15.173192108690529,0.0544286683269282369962871499,-0.0117043091152532977893148529,0.0544286683269282369962871499,0.0117043091152532977893148529,12.87252557923472545364963961,12.87252557923472545364963961,1.128725255792347254536496396,-4.288137652392723901268468670,4.288137652392723901268468670,0.9571186234760727609873153133,0.3537472371335148108217475707,0.3922912433507376430703870651,6.544056433456337131437049885,3.582099785094838275001209038,5.797740769840853033752077194,3.742587070435776606076361906,7.292982176369128602053168368E-14
815.795,0.5528165975135434749911057399,0.3126228160332591520962437044,0.4874113830562047902217914646,0.3291210766596731871474703656,1,73.242,227.031,73.242,0.7499999999999997,15.173192108690529,0.0654052144573386847693142753,-0.0164982606264140350512266612,0.0654052144573386847693142753,0.0164982606264140350512266612,13.41889351193027509184131606,13.41889351193027509184131606,1.134188935119302750918413161,-5.012824093144912600456294602,5.012824093144912600456294602,0.9498717590685508739954370540,0.3612301579287301914890209690,0.4030716387860376260172751357,6.575733429843563644796639751,3.718637087902147069667295263,5.797740769840853033752077203,3.914883301245487810925406391,8.406919219149291959702108638E-14
858.279,0.6290645915349051718269602882,0.3671243399878303852293891882,0.5618627432391527505295659170,0.3967436584371192798405682221,1,76.085,233.455,76.085,0.7499999999999997,15.173192108690529,0.0672018482957524212973943712,-0.0296193184492888946111790339,0.0672018482957524212973943712,0.0296193184492888946111790339,11.96054536528478238643050533,11.96054536528478238643050533,1.119605453652847823864305053,-7.465606020261902041462777961,7.465606020261902041462777961,0.9253439397973809795853722204,0.3685288285894307560072349078,0.4138754526814670071614868670,6.491182184779279443680380288,3.788277082188348479569750255,5.797740769840853033752077200,4.093912457045812621066729777,9.691063563274419807970734823E-14
902.976,0.7233772618054696773158794662,0.4346844136876974509201865696,0.6476864110626918585462716780,0.4781260574846298561283703721,1,79.038,240.064,79.038,0.7499999999999997,15.173192108690529,0.0756908507427778187696077882,-0.0434416437969324052081838025,0.0756908507427778187696077882,0.0434416437969324052081838025,11.68634225605999839530452642,11.68634225605999839530452642,1.116863422560599983953045264,-9.085813901353600222202985808,9.085813901353600222202985808,0.9091418609864639977779701419,0.3753551498045945002216193161,0.4246942282506196963789686806,6.475284599323582897212124950,3.891061328763300217663033321,5.797740769840853033752077201,4.279927584174053698042774641,1.117135858215459220710290008E-13
950.0,0.8215971151596107178998072722,0.5135517587878115537677399069,0.7466146348759452868338011254,0.5760498826989980126530048834,1,82.105,246.864,82.105,0.7499999999999997,15.173192108690529,0.0749824802836654310660061468,-0.0624981239111864588852649765,0.0749824802836654310660061468,0.0624981239111864588852649765,10.04299631711937194219351197,10.04299631711937194219351197,1.100429963171193719421935120,-10.84942915331578259387473009,10.84942915331578259387473009,0.8915057084668421740612526991,0.3846400718366894679121337469,0.4355222923460321336279710980,6.380007661832098226453485175,3.987920716076361107623215729,5.797740769840853033752077196,4.473241930143719416155401085,1.287768226478397252454686095E-13
