dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.05858358092300115650575704900,0.01058155790733485520608106674,0.04949354655998835791359975854,0.007499142472401325783909630501,1,19.499,1221.748,19.499,-0.0,19.499104920641006,0.00909003436301279859215729046,0.003082415434933529422171436239,0.00909003436301279859215729046,0.003082415434933529422171436239,18.36610021873311636330857900,18.36610021873311636330857900,1.183661002187331163633085790,41.10357212544728126248252143,41.10357212544728126248252143,1.411035721254472812624825214,0.1529897588045287937916433816,0.1315807799161654917133921202,6.862559650052173007322993145,1.239537959023189063605249523,5.797740769840853033752077207,0.8784596593495062647766482932,8.536695330955086333965923034E-15
491.028,0.06758529815723386757691306244,0.009836835916982945138159199784,0.05534163338427611557590594697,0.008446033425374728413638298315,1,19.499,1366.108,19.499,-0.0,19.499104920641006,0.01224366477295775200100711547,0.001390802491608216724520901469,0.01224366477295775200100711547,0.001390802491608216724520901469,22.12378642303765217092231271,22.12378642303765217092231271,1.221237864230376521709223127,16.46693094334409948681909287,16.46693094334409948681909287,1.164669309433440994868190929,0.1270545695311544880262714089,0.1324085649750850270978138412,7.080420555121822331204995953,1.030533816125688267964879954,5.797740769840853033752077202,0.8848295458450746119257627478,9.545379067680398152091527210E-15
516.599,0.07286823074109274187061515532,0.01343016112102554703908799350,0.06188082828020663540029958054,0.009505324173064091526410514713,1,19.499,1527.528,19.499,-0.0,19.499104920641006,0.01098740246088610647031557478,0.003924836947961455512677478787,0.01098740246088610647031557478,0.003924836947961455512677478787,17.75574562630824697530127738,17.75574562630824697530127738,1.177557456263082469753012774,41.29093207660968770244645077,41.29093207660968770244645077,1.412909320766096877024464508,0.1556246974159535511010375253,0.1331536137808556513179708948,6.827172873006560384012443376,1.258299134657952250280618965,5.797740769840853033752077201,0.8905731713735789674949181338,1.067326580072417644027270639E-14
543.502,0.08212143326758929835996415483,0.01426577090965363678247991689,0.06919275978027465160463565348,0.01069020369869079309308334572,1,19.499,1708.023,19.499,-0.0,19.499104920641006,0.01292867348731464675532850135,0.00357556721096284368939657117,0.01292867348731464675532850135,0.00357556721096284368939657117,18.68500913732932199847356326,18.68500913732932199847356326,1.186850091373293219984735633,33.44713825612823386715974926,33.44713825612823386715974926,1.334471382561282338671597493,0.1480048210903682596415052871,0.1338233239369707059149179018,6.881049162444283799236950975,1.195345320503997663796118745,5.797740769840853033752077206,0.8957444394272009423895913114,1.193443489922954604828448891E-14
571.806,0.09050526758041712423415015124,0.01637709812178451709068224839,0.07736869790121000845334458858,0.01201542604824892353284698185,1,19.499,1909.846,19.499,-0.0,19.499104920641006,0.01313656967920711578080556266,0.00436167207353559355783526654,0.01313656967920711578080556266,0.00436167207353559355783526654,16.97917896457407780676338632,16.97917896457407780676338632,1.169791789645740778067633863,36.30060270872579561423437842,36.30060270872579561423437842,1.363006027087257956142343784,0.1532254456962040242099695858,0.1344246105163248779579947037,6.782149551054206351390394752,1.227242696957281742901866468,5.797740769840853033752077201,0.9003941821004986552780075516,1.334462870497291406622272535E-14
601.584,0.1015404483046922356627550290,0.02024174103188871659247575246,0.08651072894667857702781327697,0.01349750075375520823320177877,1,19.499,2135.517,19.499,-0.0,19.499104920641006,0.01502971935801365863494175203,0.00674424027813350835927397369,0.01502971935801365863494175203,0.00674424027813350835927397369,17.37324322775885883518775840,17.37324322775885883518775840,1.173732432277588588351877584,49.96658567518256311376532044,49.96658567518256311376532044,1.499665856751825631137653204,0.1662126550865718374184190034,0.1349639004128543521497169224,6.804996375500243360190654056,1.356552749722811763225622098,5.797740769840853033752077205,0.9045700037880524028010412010,1.492145516348315127395494493E-14
632.913,0.1171213296379129134049249399,0.01881577788787368535228596691,0.09673309235173502258578419198,0.01515490945925210110192568262,1,19.499,2387.856,19.499,-0.0,19.499104920641006,0.02038823728617789081914074792,0.00366086842862158425036028429,0.02038823728617789081914074792,0.00366086842862158425036028429,21.07679677192931549529641477,21.07679677192931549529641477,1.210767967719293154952964148,24.15632002596107295813400929,24.15632002596107295813400929,1.241563200259610729581340093,0.1384153174239375742199230264,0.1354471365468958322172736269,7.019718809263499791160039248,1.127731988347198121369233924,5.797740769840853033752077205,0.9083162162920014750494417932,1.668461840428066068704719231E-14
665.873,0.1253626914458263517349197292,0.02580822779792153638712282116,0.1081631529333339080954638358,0.01700826336530459035451534387,1,19.499,2670.007,19.499,-0.0,19.499104920641006,0.0171995385124924436394558934,0.00879996443261694603260747729,0.0171995385124924436394558934,0.00879996443261694603260747729,15.90147665452516595937250751,15.90147665452516595937250751,1.159014766545251659593725075,51.73934718442874353735938398,51.73934718442874353735938398,1.517393471844287435373593840,0.1707221728030135697645778955,0.1358797708633867305147870153,6.719667164846983912804480224,1.383367722218428962787064852,5.797740769840853033752077208,0.9116737009136072076490189321,1.865608643559670013561990873E-14
700.549,0.1412917305378556031769110643,0.02877237561917578042461279159,0.1209436289644176398345212629,0.01908066424309965408862829223,1,19.499,2985.493,19.499,-0.0,19.499104920641006,0.0203481015734379633423898014,0.00969171137607612633598449936,0.0203481015734379633423898014,0.00969171137607612633598449936,16.82445098404025902629020494,16.82445098404025902629020494,1.168244509840402590262902049,50.79336469945507374184558519,50.79336469945507374184558519,1.507933646994550737418455852,0.1691854693465319018456115890,0.1362668134651601755047436988,6.773178823844445721203940570,1.379277078096840582099937600,5.797740769840853033752077205,0.9146802187522412349155989120,2.086047544477182984089265991E-14
737.032,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
