dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.06533453507307462579626900106,0.01451329343756252967470994393,0.05292728904205262208444320527,0.01308984988950200879495659163,46,26.028,592.4565637843320896895330709,28.40422516170633601798070050,0.37499999999999983,15.173192108690529,0.01240724603102200371182579579,0.00142344354806052087975335230,0.01240724603102200371182579579,0.00142344354806052087975335230,23.44205844581233598568412181,23.44205844581233598568412181,1.234420584458123359856841218,10.87440696475912352909709790,10.87440696475912352909709790,1.108744069647591235290970979,0.1817619052173610460829443274,0.1982795695383486267268046771,7.156850549643635870040891596,1.589809615995338777523272755,5.797740769840853033752077198,1.433883309518536431376444244,9.128950593543951582442500161E-15
443.62,0.07387194029667026974692492343,0.01712678523320470547735454649,0.05999997953335666954824975701,0.01531963126746193269050475581,44,26.528,626.2761461441088187344975838,28.91424916384234071401200376,0.37499999999999983,15.173192108690529,0.01387196076331360019867516642,0.00180715396574277278684979068,0.01387196076331360019867516642,0.00180715396574277278684979068,23.11994249198294706397197135,23.11994249198294706397197135,1.231199424919829470639719714,11.79632808513524708156643971,11.79632808513524708156643971,1.117963280851352470815664397,0.1882090670333834979122587880,0.2033949871033512177775420374,7.138175101662307650053242890,1.654944914567108346340102586,5.797740769840853033752077190,1.480321351258364323330110707,1.034885516880459945995552749E-14
466.723,0.08356026248348944718481896365,0.02014919092276925422109931701,0.06802290201145582070228847718,0.01791278213267207295332973114,43,27.038,663.2955495327038244872441461,29.43486973785407338845114284,0.37499999999999983,15.173192108690529,0.01553736047203362648253048647,0.00223640879009718126776958587,0.01553736047203362648253048647,0.00223640879009718126776958587,22.84136667591300422640836928,22.84136667591300422640836928,1.228413666759130042264083693,12.48498850448293409079146379,12.48498850448293409079146379,1.124849885044829340907914638,0.1942849977604190365202267315,0.2084440510490318658613180217,7.122023997999103707404098788,1.717359627976071645884947318,5.797740769840853033752077209,1.526745613622593423914691296,1.173265668677405137243088100E-14
491.028,0.09466212720653422220411705207,0.02376508317847565027466295464,0.07722832627008229586859124656,0.02093750407436905317469585149,43,27.558,711.2294854179689925867526107,30.00095720804623311445432755,0.37499999999999983,15.173192108690529,0.01743380093645192633552580551,0.00282757910410659709996710315,0.01743380093645192633552580551,0.00282757910410659709996710315,22.57436070216331592305404392,22.57436070216331592305404392,1.225743607021633159230540439,13.50485279459846763008508578,13.50485279459846763008508578,1.135048527945984676300850858,0.2006724898882170789365148999,0.2132870877870846510738058199,7.106543683801107462799527117,1.784109513919166518757720102,5.797740769840853033752077187,1.571835450196777594871165600,1.332041726870830754063925072E-14
516.599,0.1068431537436061071388480599,0.02767460596323996778709177809,0.08748968367419608830511321377,0.02443168707114535186788408286,42,28.087,750.0136513647956328796127897,30.52163474882664866248528439,0.37499999999999983,15.173192108690529,0.01935347006941001883373484613,0.00324291889209461591920769523,0.01935347006941001883373484613,0.00324291889209461591920769523,22.12085957640519610768732283,22.12085957640519610768732283,1.221208595764051961076873228,13.27341367238045844772316990,13.27341367238045844772316990,1.132734136723804584477231699,0.2057319867915664610258466043,0.2182933152841347266734578313,7.080250864141341711962106243,1.833932694051787848025224102,5.797740769840853033752077199,1.619031893358535759001319108,1.509030623261164965155651122E-14
543.502,0.1206709469045205586777087583,0.03252067499753773640774531169,0.09901990819613212889777027277,0.02847824182463647614663447828,41,28.627,786.7031425993803484088328028,31.02575195182746255164711745,0.37499999999999983,15.173192108690529,0.02165103870838842977993848553,0.00404243317290126026111083341,0.02165103870838842977993848553,0.00404243317290126026111083341,21.86533910484291169296321427,21.86533910484291169296321427,1.218653391048429116929632143,14.19481300072449887734281557,14.19481300072449887734281557,1.141948130007244988773428156,0.2122875558973423596524945189,0.2233620003113579215089762054,7.065436449586285545584924477,1.904126621916354529143081043,5.797740769840853033752077197,1.667437050669082462117246416,1.707905063834894570376904879E-14
571.806,0.1359044106197308660718282187,0.03825267731417279062473597171,0.1119152060272491531896739277,0.03315106331439529319450655370,40,29.177,820.0950365282567511807480933,31.50017879719538660243186304,0.37499999999999983,15.173192108690529,0.0239892045924817128821542910,0.00510161399977749743022941801,0.0239892045924817128821542910,0.00510161399977749743022941801,21.43516099737225433470326424,21.43516099737225433470326424,1.214351609973722543347032642,15.38899054728723323113597407,15.38899054728723323113597407,1.153889905472872332311359741,0.2196446769292014149652106925,0.2285235807389620047870212317,7.040495838066529443545584668,1.981670897929161079461389528,5.797740769840853033752077194,1.717382991678966269069054929,1.930324422392572856386168616E-14
601.584,0.1538536946488928663320419007,0.04475967437475548414812376444,0.1270600469809458535701481523,0.03864124757138585202161510063,40,29.738,879.3715316228698147134691440,32.10581696297574253286228425,0.37499999999999983,15.173192108690529,0.0267936476679470127618937484,0.00611842680336963212650866381,0.0267936476679470127618937484,0.00611842680336963212650866381,21.08739002116458758649791422,21.08739002116458758649791422,1.210873900211645875864979142,15.83392666623003997824509757,15.83392666623003997824509757,1.158339266662300399782450976,0.2253608334362732257692106216,0.2331982238025436260490908226,7.020332978393264015577275157,2.042380710013719607342698684,5.797740769840853033752077213,1.763197336734290855273678530,2.191544120804725623363694910E-14
632.913,0.1729972241606157213126141396,0.05183587752006029269104265506,0.1433496060838854699560025384,0.04489309325673604640688341557,39,30.31,910.1358680324882937788534384,32.54535305164086855282576081,0.37499999999999983,15.173192108690529,0.0296476180767302513566116012,0.00694278426332424628415923949,0.0296476180767302513566116012,0.00694278426332424628415923949,20.68203665616006486346325777,20.68203665616006486346325777,1.206820366561600648634632578,15.46515011478409676199623184,15.46515011478409676199623184,1.154651501147840967619962318,0.2305526950105474159406023944,0.2384851758606736943096593429,6.996831641088474996902969239,2.096489754305048462044961831,5.797740769840853033752077191,1.815690493816467158033658606,2.472508029844535313291290915E-14
665.873,0.1939940685714844998404770150,0.06032754626617132219466199417,0.1613499571580211786651990811,0.05206650086565002094777597357,38,30.892,934.5982932134477788249648796,32.92165523170967281916767703,0.37499999999999983,15.173192108690529,0.0326441114134633211752779339,0.00826104540052130124688602060,0.0326441114134633211752779339,0.00826104540052130124688602060,20.23186865893784146123407404,20.23186865893784146123407404,1.202318686589378414612340740,15.86633490473600073059364316,15.86633490473600073059364316,1.158663349047360007305936432,0.2372096697509605348947545577,0.2439666619332377702297125541,6.970732067580746111922044973,2.167732057029889545251974574,5.797740769840853033752077196,1.870890331356536388975157942,2.782979846172912050734451506E-14
700.549,0.2196059423562781601251809958,0.07037320849352415965292869635,0.1831830179344355852343462337,0.06059933815427849414502692789,38,31.486,1002.147032014400130285187085,33.55456297394061622381044241,0.37499999999999983,15.173192108690529,0.0364229244218425748908347621,0.00977387033924566550790176846,0.0364229244218425748908347621,0.00977387033924566550790176846,19.88335208828090075648307721,19.88335208828090075648307721,1.198833520882809007564830772,16.12867505972192055995441218,16.12867505972192055995441218,1.161286750597219205599544122,0.2426836835934273286991060320,0.2485796721573483249836233924,6.950525980274117457397042933,2.227311377375865625936066092,5.797740769840853033752077205,1.917968474393097154767374232,3.159558614406002959597627756E-14
737.032,0.2455235722347158173592059099,0.08155780293990611415788869367,0.2055974615960475697266277467,0.07011604351536394114569829519,37,32.091,1020.302369136840582925739304,33.85532294439398195158959704,0.37499999999999983,15.173192108690529,0.0399261106386682476325781632,0.01144175942454217301219039848,0.0399261106386682476325781632,0.01144175942454217301219039848,19.41955427305518443940766598,19.41955427305518443940766598,1.194195542730551844394076660,16.31831867700155690428879746,16.31831867700155690428879746,1.163183186770015569042887975,0.2493501896779176203847645353,0.2543076135752985538047497189,6.923636185251144955109875214,2.299887340692877530470607979,5.797740769840853033752077201,1.977235715622161035754421423,3.546165131520552340107202952E-14
775.414,0.2733245570628473409869493169,0.09375918215727532238675085114,0.2299723398013660888757513636,0.08094177396345211284620905911,36,32.708,1029.519344176427426558424367,34.05331771886154034028572553,0.37499999999999983,15.173192108690529,0.0433522172614812521111979533,0.01281740819382320954054179203,0.0433522172614812521111979533,0.01281740819382320954054179203,18.85105717449578686948491752,18.85105717449578686948491752,1.188510571744957868694849175,15.83534381098528076119941511,15.83534381098528076119941511,1.158353438109852807611994151,0.2554163318605959801135609363,0.2603348332545563598487175867,6.890676197192604425417639499,2.363725278482126138328204497,5.797740769840853033752077189,2.040590721894988253439322111,3.966585415437240896647614312E-14
815.795,0.3098094883348357267980440632,0.1098631842367224743307708375,0.2610249121714512911642748134,0.09405301825390506818371540414,35,33.336,1103.978596590566055766435622,34.69761669364064483402326342,0.37499999999999983,15.173192108690529,0.0487845761633844356337692498,0.01581016598281740614705543336,0.0487845761633844356337692498,0.01581016598281740614705543336,18.68962458699759391762810401,18.68962458699759391762810401,1.186896245869975939176281040,16.80984435835579392826683946,16.80984435835579392826683946,1.168098443583557939282668395,0.2617830309596576163754119105,0.2648799325298440948399120041,6.881316754251412684700109465,2.440220196053179494188355893,5.797740769840853033752077203,2.089053546349171626821253208,4.502183221596787246083944792E-14
858.279,0.3433443282719765324391869203,0.1266500144688609694773208989,0.2904441902300884314326459681,0.1079422328280191331510573027,32,33.977,1103.717816468316366064490078,34.72132238648456579366513660,0.37499999999999983,15.173192108690529,0.0529001380418881010065409522,0.0187077816408418363262635962,0.0529001380418881010065409522,0.0187077816408418363262635962,18.21352942194535785035445466,18.21352942194535785035445466,1.182135294219453578503544547,17.33129021950874360907538115,17.33129021950874360907538115,1.173312902195087436090753812,0.2694713594429323591933230758,0.2709485729946047168553007370,6.853713990763938093442774142,2.528141299040456297941796254,5.797740769840853033752077202,2.154703399502974813616026935,5.009609807684814329193175530E-14
902.976,0.3781104885821689780755683435,0.1432045726634703161839929710,0.3217759553516981626264854210,0.1235247543123040931921583585,30,34.63,1093.405266207462589097051909,34.60553688521937722339869014,0.37499999999999983,15.173192108690529,0.0563345332304708154490829225,0.0196798183511662229918346125,0.0563345332304708154490829225,0.0196798183511662229918346125,17.50737812864161594876758025,17.50737812864161594876758025,1.175073781286416159487675802,15.93188220509251347529710131,15.93188220509251347529710131,1.159318822050925134752971013,0.2746987058484265044960415142,0.2773962664589252798781471956,6.812773169335308587639312018,2.580251804244257312098183710,5.797740769840853033752077197,2.225661962150835481528212903,5.550023157736506665303703094E-14
950.0,0.4260146362353290998056827288,0.1666967976116362871881345021,0.3646701559491713422190834637,0.1429750923573390197469937126,29,35.296,1172.235508521420306332202046,35.19852674199081563609792929,0.37499999999999983,15.173192108690529,0.0613444802861577575865992651,0.0237217052542972674411407895,0.0613444802861577575865992651,0.0237217052542972674411407895,16.82190858928091388308273449,16.82190858928091388308273449,1.168219085892809138830827345,16.59149496823501394234319138,16.59149496823501394234319138,1.165914949682350139423431914,0.2812444439104180025352849819,0.2816437124828799805654763087,6.773031422386952870595315704,2.650243799631361591723997775,5.797740769840853033752077197,2.273102167832578335505785352,6.289866526046515080327230733E-14
