dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.01959018409615895619550827886,0.001996036255915095559587568452,0.01835753127504732592053075558,0.001163873077707810896894471567,1,19.499,1221.748,19.499,-0.0,19.499104920641006,0.00123265282111163027497752328,0.000832163178207284662693096885,0.00123265282111163027497752328,0.000832163178207284662693096885,6.714698194670255204269200165,6.714698194670255204269200165,1.067146981946702552042692002,71.49947826323020652906291242,71.49947826323020652906291242,1.714994782632302065290629124,0.09246807562229447847977763534,0.05962035602953681244400301362,2.294820575957840166296193363,0.2338183780176888217601172922,2.150425962665049623058745434,0.1363376614235565859961362426,8.536695330955086333965923034E-15
491.028,0.02333280151871554274908053051,0.001645354275255135231242344006,0.02052663097061943405566813243,0.001324279762763096492250653614,1,19.499,1366.108,19.499,-0.0,19.499104920641006,0.00280617054809610869341239808,0.000321074512492038738991690392,0.00280617054809610869341239808,0.000321074512492038738991690392,13.67087736956293428836703783,13.67087736956293428836703783,1.136708773695629342883670378,24.24521777952114717718027838,24.24521777952114717718027838,1.242452177795211471771802784,0.06587172763380301635955872797,0.06060524336589504730457801229,2.444408058944231766339891790,0.1723718108614589784168638589,2.150425962665049623058745435,0.1387351673907809344757850842,9.545379067680398152091527210E-15
516.599,0.02448357044661703606263399379,0.002564044474740183444501139039,0.02295206788430223881580858247,0.001504297359957497854811072326,1,19.499,1527.528,19.499,-0.0,19.499104920641006,0.00153150256231479724682541132,0.001059747114782685589690066713,0.00153150256231479724682541132,0.001059747114782685589690066713,6.672612550794379750834983798,6.672612550794379750834983798,1.066726125507943797508349838,70.44798076442994573607658052,70.44798076442994573607658052,1.704479807644299457360765805,0.09479743342233010904733808596,0.06150944119999917994936325193,2.293915555345378587074800397,0.2402305463587549878683137905,2.150425962665049623058745433,0.1409406818909571176902266509,1.067326580072417644027270639E-14
543.502,0.02837238482919536027681390938,0.003159502120986790740300675016,0.02566411865703906105085721667,0.001706181883481322813779501837,1,19.499,1708.023,19.499,-0.0,19.499104920641006,0.00270826617215629922595669271,0.001453320237505467926521173179,0.00270826617215629922595669271,0.001453320237505467926521173179,10.55273398766602818067286999,10.55273398766602818067286999,1.105527339876660281806728700,85.17967817944991640375544284,85.17967817944991640375544284,1.851796781794499164037554428,0.1002002235381139842526328363,0.06233698022261043302016577457,2.377354694106798688517536134,0.2647383095776708637528598753,2.150425962665049623058745435,0.1429629385796447869313905310,1.193443489922954604828448891E-14
571.806,0.03273928394637290262297851115,0.002923725497469033496895493092,0.02869663602929903320490148658,0.001932456979890275721752013907,1,19.499,1909.846,19.499,-0.0,19.499104920641006,0.00404264791707386941807702457,0.000991268517578757775143479185,0.00404264791707386941807702457,0.000991268517578757775143479185,14.08753246529090937111989030,14.08753246529090937111989030,1.140875324652909093711198903,51.29576119386842334183614514,51.29576119386842334183614514,1.512957611938684233418361451,0.08198201842929113777874779349,0.06309220385045361838519991814,2.453367918297533058559894064,0.2190938063626677620046711780,2.150425962665049623058745433,0.1448115959322375226062624234,1.334462870497291406622272535E-14
601.584,0.03691634254442796047993338383,0.003669552837348326382079348057,0.03208748458429663098104852849,0.002185947227378719797279738768,1,19.499,2135.517,19.499,-0.0,19.499104920641006,0.00482885796013132949888485534,0.001483605609969606584799609289,0.00482885796013132949888485534,0.001483605609969606584799609289,15.04903866005917950165099009,15.04903866005917950165099009,1.150490386600591795016509901,67.87014761324651591624460676,67.87014761324651591624460676,1.678701476132465159162446068,0.09041448520059049932636707475,0.06377964247613132510572052742,2.474044397142462718509118992,0.2459245963040332462565332746,2.150425962665049623058745435,0.1464969202687634429626982432,1.492145516348315127395494493E-14
632.913,0.04061474514527594956321592058,0.003122098858470168619638524461,0.03587903659372424385658489960,0.002469815870723062101298396614,1,19.499,2387.856,19.499,-0.0,19.499104920641006,0.00473570855155170570663102098,0.000652282987747106518340127847,0.00473570855155170570663102098,0.000652282987747106518340127847,13.19909618860850014173147362,13.19909618860850014173147362,1.131990961886085001417314736,26.41018690823071219170038024,26.41018690823071219170038024,1.264101869082307121917003802,0.07138372531412547161106073178,0.06440390551484674669692230472,2.434262753942019836094847905,0.1871243790429844440842053323,2.150425962665049623058745435,0.1480295090290706319944816098,1.668461840428066068704719231E-14
665.873,0.04261741240223453709632578534,0.005248201285705015729278149222,0.04011853263283040818491093182,0.002787592345180002334732038434,1,19.499,2670.007,19.499,-0.0,19.499104920641006,0.00249887976940412891141485352,0.002460608940525013394546110788,0.00249887976940412891141485352,0.002460608940525013394546110788,6.228741694702980208852719655,6.228741694702980208852719655,1.062287416947029802088527197,88.27004223840789954702003207,88.27004223840789954702003207,1.882700422384078995470200321,0.1096445001190359214161051290,0.06496956662035213931414894863,2.284370441215285511419561223,0.2813130880274652936073034097,2.150425962665049623058745435,0.1494199951743975398957862576,1.865608643559670013561990873E-14
700.549,0.04824945336943589056968251623,0.003788456748756566799283056932,0.04485890798997409138747362556,0.003143234616803022876912641342,1,19.499,2985.493,19.499,-0.0,19.499104920641006,0.00339054537946179918220889067,0.000645222131953543922370415590,0.00339054537946179918220889067,0.000645222131953543922370415590,7.558243237261998758171361766,7.558243237261998758171361766,1.075582432372619987581713618,20.52732966557227458125559889,20.52732966557227458125559889,1.205273296655722745812555989,0.07280186195317866981976544145,0.06548113159347286647872176722,2.312960387560506970473854035,0.1816093194417604333080654367,2.150425962665049623058745434,0.1506789538486189243126528498,2.086047544477182984089265991E-14
737.032,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,19.499,0.0,0.0,-0.0,19.499104920641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
