dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
543.502,0.1493946526018058971812981553,0.03705655319687591414296731383,0.1168360243384751159557199805,0.03729119275633454089523616485,1.0,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.0325586282633307812255781748,-0.00023463955945862675226885102,0.0325586282633307812255781748,0.00023463955945862675226885102,27.86694296359153210849368386,27.86694296359153210849368386,1.278669429635915321084936839,-0.6292090494176248833364678093,0.6292090494176248833364678093,0.9937079095058237511666353219,0.1987466535179570275054494673,0.2419507304371509878599293019,4.533247753956121325596541346,1.124448121960843379471121417,3.545285160408429671213913872,1.131568050535129013901333148,3.295532490396772017076469437E-14
571.806,0.1720943663471634158803849370,0.04678669890249481417941801275,0.1346827423140451912597950875,0.04556652870617084265638950494,1.0,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0374116240331182246205898495,0.00122017019632397152302850781,0.0374116240331182246205898495,0.00122017019632397152302850781,27.77759302367338903898114695,27.77759302367338903898114695,1.277775930236733890389811469,2.677777375125637109418668064,2.677777375125637109418668064,1.026777773751256371094186681,0.2137539802683680006645582347,0.2527972981430825531783100513,4.530080043795369551539707391,1.231577160322005791006682755,3.545285160408429671213913873,1.199458336366719416655263730,3.798925508675563132841195202E-14
601.584,0.1969497533368669329608365900,0.05671980803217798635575322657,0.1552537490420231625237809653,0.05559949592187646182733100464,1.0,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0416960042948437704370556247,0.00112031211030152452842222193,0.0416960042948437704370556247,0.00112031211030152452842222193,26.85668111213066016512836167,26.85668111213066016512836167,1.268566811121306601651283617,2.014968106681558599762658079,2.014968106681558599762658079,1.020149681066815585997626581,0.2235972172856031762643126130,0.2636881207656808983002440273,4.497431090455011580223485737,1.295220855911609538778151537,3.545285160408429671213913873,1.269638054052166025420508633,4.379161111658994708157821568E-14
632.913,0.2267252583458333297568696142,0.06971078656150734387352534916,0.1789692585731163954411171803,0.06775515098095691620303130435,1.0,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0477559997727169343157524339,0.00195563558055042767049404481,0.0477559997727169343157524339,0.00195563558055042767049404481,26.68391217210447322316873011,26.68391217210447322316873011,1.266839121721044732231687301,2.886327537075481452375940303,2.886327537075481452375940303,1.028863275370754814523759403,0.2351629896536279455553150206,0.2746187582469717918405382864,4.491305938862468234842624388,1.380933346248079239145455553,3.545285160408429671213913874,1.342193252791975326995246694,5.048092056789544388891863968E-14
665.873,0.2601644877523888592421640470,0.08505481730467349722294749831,0.2063034479667722362425824422,0.08246676351729332643744395224,1.0,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0538610397856166229995816048,0.00258805378738017078550354607,0.0538610397856166229995816048,0.00258805378738017078550354607,26.10767794549493935256868277,26.10767794549493935256868277,1.261076779454949393525686828,3.138299209277752798749549494,3.138299209277752798749549494,1.031382992092777527987495495,0.2463790873184642032601057769,0.2855791914736464088639887694,4.470876792337286147825903946,1.461650712013676300608295637,3.545285160408429671213913872,1.417175504366077679695515884,5.819093207808573936723856925E-14
700.549,0.3000489404237383754156555221,0.1031317392608871396040050155,0.2378153000476625777654665357,0.1002638298270931785154638907,1.0,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0622336403760757976501889864,0.0028679094337939610885411248,0.0622336403760757976501889864,0.0028679094337939610885411248,26.16889677140328098156604561,26.16889677140328098156604561,1.261688967714032809815660456,2.860362943186714228378069922,2.860362943186714228378069922,1.028603629431867142283780699,0.2557953405444885488773758635,0.2965691193781667433373152771,4.473047174287590854650228164,1.537459636513947241175645812,3.545285160408429671213913871,1.494705630548026184297462984,6.707931500220010375522610630E-14
737.032,0.3434999926248280981947291664,0.1247475084281137408910416571,0.2741412297268400421657813575,0.1217778903115157637037822077,1.0,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0693587628979880560289478089,0.0029696181165979771872594494,0.0693587628979880560289478089,0.0029696181165979771872594494,25.30037636699104087514277025,25.30037636699104087514277025,1.253003763669910408751427703,2.438552769309355667622160103,2.438552769309355667622160103,1.024385527693093556676221601,0.2664136127744316872996591528,0.3075827464450774178127785934,4.442255649274844425901468908,1.613276087178858810015096670,3.545285160408429671213913870,1.574872002352416262314937656,7.732557955796649687002773051E-14
775.414,0.3883041099955154929656790258,0.1486643154692303808381442538,0.3160148971693631918936765604,0.1477680602891597165888252949,1.0,90.608,127.141,90.608,0.7499999999999997,19.499104920641006,0.0722892128261523010720024654,0.0008962551800706642493189589,0.0722892128261523010720024654,0.0008962551800706642493189589,22.87525476604669033891000908,22.87525476604669033891000908,1.228752547660466903389100091,0.6065283514697483252999061248,0.6065283514697483252999061248,1.006065283514697483252999061,0.2768585794231038788250326525,0.3186146836850401666233033777,4.356278173034705030300753788,1.667824511554187081565434407,3.545285160408429671213913871,1.657769668512592144946169170,8.913666542212845099947108117E-14
815.795,0.4470334514485481002748350448,0.1790801507486875815783795082,0.3642827026272904349779606260,0.1791488114509978637673657782,1.0,94.124,130.742,94.124,0.7499999999999997,19.499104920641006,0.0827507488212576652968744188,-0.0000686607023102821889862700,0.0827507488212576652968744188,0.0000686607023102821889862700,22.71607963387783111139387739,22.71607963387783111139387739,1.227160796338778311113938774,-0.03832607191427713320795401614,0.03832607191427713320795401614,0.9996167392808572286679204598,0.2860186236495058660619087800,0.3296621686632423997074738599,4.350634960694861959497362148,1.742850254470093738651769363,3.545285160408429671213913869,1.743518476615280020014037932,1.027513122767602000985346030E-13
858.279,0.5142476572941389051731289403,0.2125296634824956748517357051,0.4199270487004473663665932203,0.2170257093269962111180163818,1.0,97.777,134.444,97.777,0.7499999999999997,19.499104920641006,0.0943206085936915388065357200,-0.0044960458445005362662806767,0.0943206085936915388065357200,0.0044960458445005362662806767,22.46118912453639593349101876,22.46118912453639593349101876,1.224611891245363959334910188,-2.071665084492948221601655165,2.071665084492948221601655165,0.9792833491550705177839834484,0.2924274841919755812943818947,0.3407249699319859119045476361,4.341598365291890595934893810,1.794307521801432705753741242,3.545285160408429671213913871,1.832265935441022472063851152,1.184466212732152275682035542E-13
902.976,0.5856480933833221925254090074,0.2599067929656625614102964467,0.4840641364736986459738805336,0.2627146916142373938145690085,1.0,101.571,138.252,101.571,0.7499999999999997,19.499104920641006,0.1015839569096235465515284738,-0.0028078986485748324042725618,0.1015839569096235465515284738,0.0028078986485748324042725618,20.98563997110805460692840197,20.98563997110805460692840197,1.209856399711080546069284020,-1.068801531928739276138647690,1.068801531928739276138647690,0.9893119846807126072386135231,0.3073801561101635846563747238,0.3517971877790056232185652095,4.289285940120863399094175163,1.903557042880774626910335745,3.545285160408429671213913878,1.924122089246823945168870006,1.365374334001196978304216246E-13
950.0,0.6717924520906170565485900068,0.3081256280727162858570042253,0.5580022605966292670821830808,0.3178178901675755719576540526,1.0,105.513,142.166,105.513,0.7499999999999997,19.499104920641006,0.1137901914939877894664069260,-0.0096922620948592861006498273,0.1137901914939877894664069260,0.0096922620948592861006498273,20.39242482141929222904721225,20.39242482141929222904721225,1.203924248214192922290472122,-3.049627599550439154990520879,3.049627599550439154990520879,0.9695037240044956084500947912,0.3144401907773328547123956980,0.3628803126877826241030893884,4.268254771449653053638025278,1.957686005751509557177968396,3.545285160408429671213913874,2.019266102109816885475247057,1.573927724709019989721916255E-13
