dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04664844068648103731541336298,0.007974300237467101455155454751,0.03700908776880417892537976580,0.007593751296028435946804185184,31,32.818,334.8358119414686273612991563,39.78324892287521051365949825,0.37499999999999983,19.499104920641006,0.00963935291767685839003359718,0.000380548941438665508351269567,0.00963935291767685839003359718,0.000380548941438665508351269567,26.04590790752236054335993602,26.04590790752236054335993602,1.260459079075223605433599360,5.011343229501000574464343461,5.011343229501000574464343461,1.050113432295010005744643435,0.1459886505616737550527496925,0.1702526443437941657725435533,4.468686868347465659270721414,0.7638980045426560627170847519,3.545285160408429671213913867,0.7274433228352925247303594110,1.043895937683630452431169479E-14
421.662,0.05295413899095608542626190172,0.009516212671724099893932832600,0.04201688991934022625673208076,0.009062670595780537741570664592,31,33.448,359.0615403705504358721056074,40.54705844701764437240220498,0.37499999999999983,19.499104920641006,0.01093724907161585916952982096,0.000453542075943562152362168008,0.01093724907161585916952982096,0.000453542075943562152362168008,26.03060124776508504077625542,26.03060124776508504077625542,1.260306012477650850407762554,5.004508010637896064446023034,5.004508010637896064446023034,1.050045080106378960644460230,0.1523316648369227829321312926,0.1774226423325974356984567372,4.468144203610536761917186299,0.8029553742107115826708883286,3.545285160408429671213913869,0.7646865733891777482305558151,1.185148387739273660945557458E-14
443.62,0.05956600570281035320035304208,0.01100599594371717932711781515,0.04739436040809342003783965046,0.01060727709639618974274001399,30,34.091,384.9826034891841221564131451,40.99695411607393923306141837,0.37499999999999983,19.499104920641006,0.01217164529471693316251339162,0.00039871884732098958437780116,0.01217164529471693316251339162,0.00039871884732098958437780116,25.68163213916567761281126815,25.68163213916567761281126815,1.256816321391656776128112682,3.758917992784914203511993468,3.758917992784914203511993468,1.037589179927849142035119935,0.1559541416841578987765930082,0.1828789246782064512203271251,4.455772253588952393142715229,0.8232919224733886073885280550,3.545285160408429671213913868,0.7934661794860253583258841454,1.336827878822402492657864877E-14
466.723,0.06758340848414695797945195283,0.01310421853039473172609290055,0.05380891701017202069038323202,0.01260303505496191237999351783,30,34.747,412.7966165670939482217243268,41.78584861638660520121325154,0.37499999999999983,19.499104920641006,0.01377449147397493728906872081,0.00050118347543281934609938272,0.01377449147397493728906872081,0.00050118347543281934609938272,25.59890114750128081528594958,25.59890114750128081528594958,1.255989011475012808152859496,3.976688736063616163559224574,3.976688736063616163559224574,1.039766887360636161635592246,0.1624067904244235931448012409,0.1897705859120269155538957169,4.452839204018415798559287962,0.8633920561117251465570614326,3.545285160408429671213913873,0.8303707942684881929479793190,1.517759914239819255126912191E-14
491.028,0.07635268928491140543151827370,0.01523653112995471850874621042,0.06093971052359561114968276061,0.01464375995157058745874721572,30,35.414,479.2487887372933957476324807,42.34775691628059904834512765,0.37499999999999983,19.499104920641006,0.01541297876131579428183551309,0.00059277117838413104999899470,0.01541297876131579428183551309,0.00059277117838413104999899470,25.29217587167229948009324896,25.29217587167229948009324896,1.252921758716722994800932490,4.047943836449972343111104667,4.047943836449972343111104667,1.040479438364499723431111047,0.1663572531891714951694689592,0.1937428892787075699590108235,4.441964918331229099267933008,0.8864145767514608184829684290,3.545285160408429671213913871,0.8519289704992064863400563451,1.718894468747758956643762252E-14
516.599,0.08647176841727984457748894108,0.01798907438309294708518685244,0.06918618179117338422364094890,0.01732854123547134077924497172,30,36.095,513.8857325598314087011526245,43.16200681144610604132380584,0.37499999999999983,19.499104920641006,0.01728558662610646035384799218,0.00066053314762160630594188072,0.01728558662610646035384799218,0.00066053314762160630594188072,24.98416038954142168947109647,24.98416038954142168947109647,1.249841603895414216894710965,3.811822003051831814562230958,3.811822003051831814562230958,1.038118220030518318145622310,0.1722087808296789760100804500,0.2002958644407208302800281569,4.431044891151482610558314873,0.9218083265869616157332027920,3.545285160408429671213913875,0.8879608399126859986330780709,1.951498360803306605803948504E-14
543.502,0.09743447616000312997341608581,0.02157963770038225449545675831,0.07808235613167858227662486085,0.02043999295683982659130060453,29,36.789,508.8982033823378142483075115,43.78815142739477864486895287,0.37499999999999983,19.499104920641006,0.01935212002832454769679122496,0.00113964474354242790415615378,0.01935212002832454769679122496,0.00113964474354242790415615378,24.78424190439259969189182674,24.78424190439259969189182674,1.247842419043925996918918267,5.575563288836990737374431223,5.575563288836990737374431223,1.055755632888369907373744312,0.1813199880284549688968661094,0.2074655461013755016690843198,4.423957210764588093951732288,0.9798112287638367881551736387,3.545285160408429671213913870,0.9280663045891007959223095943,2.202428086847694149454255189E-14
571.806,0.1092860597289175945957753444,0.02462997182049053225895069769,0.08769294443427028563009094045,0.02346086952826678050864061917,28,37.496,545.5865727455390508341404044,44.04626974523864696413680274,0.37499999999999983,19.499104920641006,0.02159311529464730896568440395,0.00116910229222375175031007852,0.02159311529464730896568440395,0.00116910229222375175031007852,24.62354917371065981858839626,24.62354917371065981858839626,1.246235491737106598185883963,4.983201031040905165775844617,4.983201031040905165775844617,1.049832010310409051657758446,0.1839210103190919277641200584,0.2110667074021765785595450489,4.418260195229866196031794063,0.9957502756896623585908876073,3.545285160408429671213913874,0.9484853442364020910118595720,2.473508913008502292358436397E-14
601.584,0.1237470309742171932813567064,0.02908643957385039315610550772,0.09955867715898521531418107855,0.02762189932347005617125478730,28,38.216,585.0535223437832992652574137,44.89212758525072632101275694,0.37499999999999983,19.499104920641006,0.02418835381523197796717562785,0.00146454025038033698485072042,0.02418835381523197796717562785,0.00146454025038033698485072042,24.29557574033010157878240210,24.29557574033010157878240210,1.242955757403301015787824021,5.302098285239681324339019432,5.302098285239681324339019432,1.053020982852396813243390194,0.1903145918858292893396218692,0.2171864610731697199675966356,4.406632601766143237615169741,1.035768308026194847901483178,3.545285160408429671213913875,0.9836160199016468288019092417,2.808199415685808914554689266E-14
632.913,0.1389034080073041855453004270,0.03403901106559095283282874585,0.1121022155148264131406859031,0.03240685184843938530100576493,27,38.951,572.2398245219244979654863586,45.45664482513121375504769327,0.37499999999999983,19.499104920641006,0.0268011924924777724046145239,0.00163215921715156753182298092,0.0268011924924777724046145239,0.00163215921715156753182298092,23.90781695918677065693364788,23.90781695918677065693364788,1.239078169591867706569336479,5.036463352826934095471714069,5.036463352826934095471714069,1.050364633528269340954717141,0.1968227994500500633736745641,0.2242547989530323845004923812,4.392885447240088126198247873,1.076499694957922616464125925,3.545285160408429671213913875,1.024881893958922866537551673,3.162008426479065862241140647E-14
665.873,0.1550256124181962750040750283,0.03898587443175197161881315402,0.1255032431187824534419217714,0.03679840340220406859617589331,26,39.7,613.3999225261792860270067610,45.55857152055426131194177526,0.37499999999999983,19.499104920641006,0.0295223692994138215621532569,0.00218747102954790302263726071,0.0295223692994138215621532569,0.00218747102954790302263726071,23.52319236202716813196184715,23.52319236202716813196184715,1.235231923620271681319618471,5.944472659965684183816233915,5.944472659965684183816233915,1.059444726599656841838162339,0.2009462174881650378124815261,0.2267284663525938206696079220,4.379249408473708035387850521,1.101294585332924128892177210,3.545285160408429671213913873,1.039501691482845540629126015,3.540004186978404467190647342E-14
700.549,0.1741373127437349259008779776,0.04523373123081085858566944298,0.1409059107089631537542287710,0.04301618361721500779785223830,25,40.463,592.7629028552747402121478328,46.01793818905790611876842343,0.37499999999999983,19.499104920641006,0.0332314020347717721466492066,0.00221754761359585078781720468,0.0332314020347717721466492066,0.00221754761359585078781720468,23.58410791113668469623027266,23.58410791113668469623027266,1.235841079111366846962302727,5.155147265803449341838810688,5.155147265803449341838810688,1.051551472658034493418388107,0.2061973650271703623445265965,0.2338826326157835103393026476,4.381409038396669035465547018,1.138110355169763730730030927,3.545285160408429671213913870,1.082315402300690101889921933,3.974459157263679271590255768E-14
737.032,0.1969880789668787092990393755,0.05386140269324492545967593519,0.1599730419716888738289122987,0.05039069254672308580878237086,25,41.24,635.6427071213131728894462843,46.90173040228757578840989433,0.37499999999999983,19.499104920641006,0.0370150369951898354701270768,0.00347071014652183965089356433,0.0370150369951898354701270768,0.00347071014652183965089356433,23.13829663984294792973528617,23.13829663984294792973528617,1.231382966398429479297352862,6.887601600838765303268256894,6.887601600838765303268256894,1.068876016008387653032682569,0.2147160214834401228723173540,0.2395407776063828657686796027,4.365603757552064020363956835,1.193663815688007160371574714,3.545285160408429671213913874,1.116746748744187629070846445,4.512275733364686548567102805E-14
775.414,0.2223669071581982571752219213,0.06346853382257770215629536755,0.1816217400064009690814954182,0.05897251802684108863328499562,25,42.033,681.5838292101549674742184265,47.80358830212713404006485973,0.37499999999999983,19.499104920641006,0.0407451671517972880937265031,0.00449601579573661352301037193,0.0407451671517972880937265031,0.00449601579573661352301037193,22.43408038617033926912599327,22.43408038617033926912599327,1.224340803861703392691259933,7.623916946687389570209592388,7.623916946687389570209592388,1.076239169466873895702095924,0.2220457113533598443504930184,0.2451119096063093259173792139,4.340637283213424842404990826,1.238915842927916948698113561,3.545285160408429671213913869,1.151152901767760980738870364,5.122909210086713810015523289E-14
815.795,0.2437344232469697541864104471,0.07062806714138304595865422467,0.1995701465136139716158756891,0.06586627365504062412229710298,23,42.841,650.6526712998125804430990525,47.12142266797236916872453071,0.37499999999999983,19.499104920641006,0.0441642767333557825705347580,0.00476179348634242183635712169,0.0441642767333557825705347580,0.00476179348634242183635712169,22.12970101234206958706439273,22.12970101234206958706439273,1.221297010123420695870643927,7.229486688864795961324198392,7.229486688864795961324198392,1.072294866888647959613241984,0.2246707838906973854416129849,0.2481433166299866211687804547,4.329846166441747097806311953,1.254679834228584671122865268,3.545285160408429671213913873,1.170088445792099839450957744,5.629170503470100809506734746E-14
858.279,0.2757987008083012797147310866,0.08285995946701468599827324354,0.2265750586479999828135601045,0.07694345458863282562177448714,23,43.664,697.7069172922262928099312876,48.02668657171706767252360168,0.37499999999999983,19.499104920641006,0.0492236421603012969011709821,0.00591650487838186037649875640,0.0492236421603012969011709821,0.00591650487838186037649875640,21.72509297979422700881508250,21.72509297979422700881508250,1.217250929797942270088150825,7.689419340493102946284407675,7.689419340493102946284407675,1.076894193404931029462844077,0.2310273489657524742652299235,0.2535049798713438948696859743,4.315501657906007925722437528,1.296533636329455856147056454,3.545285160408429671213913871,1.203956381480772418990736126,6.390883903451583474290396920E-14
902.976,0.3116824057175585144895708508,0.09732212407467605665213897561,0.2572324954810716817243446446,0.08981590449931434317465842154,23,44.503,748.1579900164653251226267590,48.94937228358396250041742471,0.37499999999999983,19.499104920641006,0.0544499102364868327652262062,0.00750621957536171347748055407,0.0544499102364868327652262062,0.00750621957536171347748055407,21.16758620821042450835687766,21.16758620821042450835687766,1.211675862082104245083568777,8.357338955951856101887799376,8.357338955951856101887799376,1.083573389559518561018877994,0.2379487682547515660398415083,0.2587993620036583583648622744,4.295736453064775255635808829,1.341333961776871206912758109,3.545285160408429671213913871,1.237880123950011752500113497,7.255622152871831839356085042E-14
950.0,0.3384425421572775916805273533,0.1083699018921572791342547961,0.2800518498092099947059265939,0.09902009183490312598594816818,21,45.359,705.9434277016379372132054426,47.80126609496633465087520042,0.37499999999999983,19.499104920641006,0.0583906923480675969746007594,0.00934981005725415314830662792,0.0583906923480675969746007594,0.00934981005725415314830662792,20.84995774455595721265584866,20.84995774455595721265584866,1.208499577445559572126558487,9.442336281452005904901151469,9.442336281452005904901151469,1.094423362814520059049011515,0.2425400262132523423429737566,0.2612171489280704451075541501,4.284475618277600144034481187,1.371896687256044842140666595,3.545285160408429671213913874,1.253533809556065022633469842,7.899275717977704475052994636E-14
