dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04331617025107459966670524497,0.005769090137149845916980810678,0.03485160119068004345466701514,0.005354276763872280804726631510,48,32.818,319.0665118425204146386275937,35.82200522338604829207427950,0.37499999999999983,19.499104920641006,0.00846456906039455621203822983,0.000414813373277565112254179168,0.00846456906039455621203822983,0.000414813373277565112254179168,24.28746103825535862830976227,24.28746103825535862830976227,1.242874610382553586283097623,7.747327819818690586477897711,7.747327819818690586477897711,1.077473278198186905864778977,0.1175320267534701862084033110,0.1331714922361505350478324964,4.406344912437676020832913226,0.5868616922474570977113408652,3.545285160408429671213913872,0.5446647300885652963000100733,9.830408447783368987007062736E-15
421.662,0.04915012257462823275779611842,0.006647349081056124257338710431,0.03956713484100349066887855468,0.006374804266575656451284235275,48,33.448,342.1514144975174526635854881,36.50969542474785632096842354,0.37499999999999983,19.499104920641006,0.00958298773362474208891756374,0.000272544814480467806054475156,0.00958298773362474208891756374,0.000272544814480467806054475156,24.21956447474148476748918827,24.21956447474148476748918827,1.242195644747414847674891883,4.275344043259076783940553602,4.275344043259076783940553602,1.042753440432590767839405536,0.1191335177707631275773188775,0.1387578406659807348619436075,4.403937785646991366592997094,0.5956142174009685192273967976,3.545285160408429671213913867,0.5711937206880615891422053671,1.116049430462321785406298193E-14
443.62,0.05577568916892972292185913476,0.008113639272918578805543242432,0.04492116685817352519726797998,0.007573752123057188008606032398,48,34.091,366.8831828766173164688710676,37.21150464851182293582381529,0.37499999999999983,19.499104920641006,0.01085452231075619772459115478,0.000539887149861390796937210034,0.01085452231075619772459115478,0.000539887149861390796937210034,24.16349144497164517176094826,24.16349144497164517176094826,1.241634914449716451717609483,7.128397405795507950178943409,7.128397405795507950178943409,1.071283974057955079501789434,0.1269952192454733105728038624,0.1442759084124911957875986794,4.401949836843569842358711167,0.6403476784564286193134304938,3.545285160408429671213913863,0.5977385025473989185961773972,1.267067804864487806893440322E-14
466.723,0.06325807390842926024600710081,0.009691739010419695668387664900,0.05100168378234666034540684055,0.008980545800918186226839522589,48,34.747,393.3896926395486004353032790,37.92770621254367273968990340,0.37499999999999983,19.499104920641006,0.01225639012608259990060026026,0.000711193209501509441548142311,0.01225639012608259990060026026,0.000711193209501509441548142311,24.03134409912351697294857810,24.03134409912351697294857810,1.240313440991235169729485781,7.919264878408568910896876287,7.919264878408568910896876287,1.079192648784085689108968763,0.1328548850591434456838186936,0.1497201064934034259411097729,4.397264836601342548218275502,0.6737028259464157341224719129,3.545285160408429671213913875,0.6242655810391862730947280878,1.438577758198471175656863996E-14
491.028,0.07194877663764386342830001982,0.01152575314599552474690827629,0.05790143590065480757575295087,0.01062699840969608951769060259,48,35.414,421.8514667415341892382703881,38.65561850308603537273031601,0.37499999999999983,19.499104920641006,0.01404734073698905585254706895,0.00089875473629943522921767370,0.01404734073698905585254706895,0.00089875473629943522921767370,24.26078130616825414275680081,24.26078130616825414275680081,1.242607813061682541427568008,8.457277414094746079830200859,8.457277414094746079830200859,1.084572774140947460798302009,0.1380750892022936280621072841,0.1550742916665605401524748280,4.405399039855155179290865628,0.7057179317821822348185095069,3.545285160408429671213913874,0.6506874859929588144857592166,1.633195449191577942698950210E-14
516.599,0.08150371854195634775884856243,0.01358540265840154152952879483,0.06573691354653676293540403998,0.01255394867111914239709285059,48,36.095,452.3400722570892637395928541,39.39890888486415194961514838,0.37499999999999983,19.499104920641006,0.01576680499541958482344452245,0.00103145398728239913243594424,0.01576680499541958482344452245,0.00103145398728239913243594424,23.98470531211946750677338423,23.98470531211946750677338423,1.239847053121194675067733842,8.216171774346186415395468829,8.216171774346186415395468829,1.082161717743461864153954688,0.1428702094088804115686067210,0.1603501138640930175712552965,4.395611358606693487250488336,0.7326800703672778507415708138,3.545285160408429671213913873,0.6770522911262026212032209409,1.854206659612216715789467499E-14
543.502,0.09246629618388512732311943924,0.01623021989723819575862464128,0.07463331088936013102920535842,0.01480584845563859064521063811,48,36.789,485.0357640808121398507801586,40.15648914077672668651018434,0.37499999999999983,19.499104920641006,0.01783298529452499629391408082,0.00142437144159960511341400317,0.01783298529452499629391408082,0.00142437144159960511341400317,23.89413665563013515694871856,23.89413665563013515694871856,1.238941366556301351569487186,9.620329735694100670730141798,9.620329735694100670730141798,1.096203297356941006707301418,0.1493168362923897009406743234,0.1655410064681752545212768073,4.392400441468195901203152934,0.7709795675170472085022655072,3.545285160408429671213913870,0.7033180518394337168676477995,2.105142675766089961575619161E-14
571.806,0.1047174177789673046900799844,0.01928058105754910162651980078,0.08473280039432033809380285483,0.01743454101753725958565476349,48,37.496,520.1050749740962493807059471,40.92822615037978404774687226,0.37499999999999983,19.499104920641006,0.01998461738464696659627712957,0.00184604004001184204086503729,0.01998461738464696659627712957,0.00184604004001184204086503729,23.58545603549595506833746611,23.58545603549595506833746611,1.235854560354959550683374661,10.58840630306771908427196654,10.58840630306771908427196654,1.105884063030677190842719665,0.1554910662951048099583232914,0.1706469090475304977733926882,4.381456833249522099192028248,0.8067142545658453366876372664,3.545285160408429671213913870,0.7294745276960077752622464945,2.390013681848904167445301299E-14
601.584,0.1191011926488476334160563167,0.02259820891528213048488281814,0.09619739705806906386579063169,0.02050005849535777913277863034,48,38.216,557.7287723388736909258188133,41.71410129835157543579823274,0.37499999999999983,19.499104920641006,0.02290379559077856955026568501,0.00209815041992435135210418780,0.02290379559077856955026568501,0.00209815041992435135210418780,23.80916354415786444398086410,23.80916354415786444398086410,1.238091635441578644439808641,10.23485089274001699056594161,10.23485089274001699056594161,1.102348508927400169905659416,0.1594799178107659192105848219,0.1756684273717722118095487458,4.389387902356832174701470965,0.8328405670976413361550360310,3.545285160408429671213913869,0.7555147581303541992898604875,2.713389549939243134062059022E-14
632.913,0.1345172485004380829152585593,0.02681907191792009604276252433,0.1091872815277100928749758405,0.02407217992126322403666768162,46,38.951,596.3762481926225183197547098,42.50711660759323745918791663,0.37499999999999983,19.499104920641006,0.0253299669727279900402827188,0.00274689199665687200609484271,0.0253299669727279900402827188,0.00274689199665687200609484271,23.19864238610943408217218339,23.19864238610943408217218339,1.231986423861094340821721834,11.41106458011520501911883094,11.41106458011520501911883094,1.114110645801152050191188309,0.1662308390843181802881293776,0.1806414318316959215040095253,4.367743186339387477912824910,0.8708089106733403148311217678,3.545285160408429671213913863,0.7816179783895211493810518079,3.079788411579601207353291012E-14
665.873,0.1525696799736355242189478304,0.03130251737616414370957635228,0.1237807361814803921505806175,0.02822052410939089237292763764,44,39.7,630.3958368779428658841711055,43.27123729454338283972834597,0.37499999999999983,19.499104920641006,0.0287889437921551320683672129,0.00308199326677325133664871464,0.0287889437921551320683672129,0.00308199326677325133664871464,23.25801629580421374154358049,23.25801629580421374154358049,1.232580162958042137415435805,10.92110569891103494612388395,10.92110569891103494612388395,1.109211056989110349461238839,0.1702406227115132061925809296,0.1856598034476015979061074519,4.369848160748950803135370845,0.8965559081377124426213700362,3.545285160408429671213913871,0.8082825198040866237043162080,3.491418336775493786146843209E-14
700.549,0.1727444394877796980345009198,0.03716475495910085986790551086,0.1403296342389124328284029449,0.03304624875857425085300757711,43,40.463,667.6638749155194914043996957,44.04998665220757881119075431,0.37499999999999983,19.499104920641006,0.0324148052488672652060979749,0.00411850620052660901489793375,0.0324148052488672652060979749,0.00411850620052660901489793375,23.09904491996378685608691165,23.09904491996378685608691165,1.230990449199637868560869117,12.46285540793192912334483763,12.46285540793192912334483763,1.124628554079319291233448376,0.1770515820282743313930622863,0.1906046457398766391260114043,4.364212172151983037216956079,0.9389296491886660756147420857,3.545285160408429671213913874,0.8348797883380471260368130297,3.958204428970276441548218584E-14
737.032,0.1952041825471141618131186724,0.04389514722558193489904244021,0.1589762672006049124631838739,0.03864567993743358208153916317,42,41.24,704.0637996148330132822707678,44.81477495834483456233225588,0.37499999999999983,19.499104920641006,0.0362279153465092493499347985,0.00524946728814835281750327704,0.0362279153465092493499347985,0.00524946728814835281750327704,22.78825385980090515183192239,22.78825385980090515183192239,1.227882538598009051518319224,13.58358113157049625359125601,13.58358113157049625359125601,1.135835811315704962535912560,0.1835854047241019620569763746,0.1955535834814928719173486756,4.353193742816152357422463360,0.9788933707723057036955249022,3.545285160408429671213913873,0.8618264726469544368293037390,4.484160229928874651633954511E-14
775.414,0.2213073584712549284060481508,0.05136716174394125633098827749,0.1804924421127542056717033231,0.04519225312607087712409944090,42,42.033,754.9500807273673051346469763,45.67669128600025398567128490,0.37499999999999983,19.499104920641006,0.0408149163585007227343448277,0.00617490861787037920688883659,0.0408149163585007227343448277,0.00617490861787037920688883659,22.61308888103110377813046674,22.61308888103110377813046674,1.226130888810311037781304667,13.66364407776815922616526846,13.66364407776815922616526846,1.136636440777681592261652685,0.1883826978164370418270874112,0.2002450945034058505822478998,4.346983644817594013012278084,1.008968764184203665498240755,3.545285160408429671213913870,0.8876794091643513814860844004,5.091055696404427553284923534E-14
815.795,0.2498924945272099799611935923,0.06003932677103538659279384997,0.2042747538223918380263350080,0.05273561146829375559387986901,41,42.841,791.8856359737640652206548870,46.43068084058651459450575854,0.37499999999999983,19.499104920641006,0.0456177407048181419348585843,0.00730371530274163099891398096,0.0456177407048181419348585843,0.00730371530274163099891398096,22.33156072946773270205431183,22.33156072946773270205431183,1.223315607294677327020543118,13.84968354284247848814991871,13.84968354284247848814991871,1.138496835428424784881499187,0.1937178522668052685543035140,0.2051886561409629112795116898,4.337002669037845665752612969,1.042010969340508761235656489,3.545285160408429671213913870,0.9152515289587013404644744956,5.761870895565947865017572029E-14
858.279,0.2809908111033009291328334597,0.07106959913931120858386261531,0.2308772979327644805112177887,0.06145207168472602598666644625,40,43.664,825.5005255895706136163048085,47.14062261856717940251586730,0.37499999999999983,19.499104920641006,0.0501135131705364486216156710,0.00961752745458518259719616906,0.0501135131705364486216156710,0.00961752745458518259719616906,21.70569112651794062886187800,21.70569112651794062886187800,1.217056911265179406288618780,15.65045276899204797045281072,15.65045276899204797045281072,1.156504527689920479704528107,0.2018676257587033781013593870,0.2102151821595460245440593198,4.314813806880959527969309618,1.091324255094805755418247405,3.545285160408429671213913876,0.9436402789314537646503688233,6.512234911624614728395829798E-14
902.976,0.3188945117738733916069083197,0.08349849364420397144436353106,0.2621176973564530441733200374,0.07169420451944228505196263807,40,44.503,885.1923844054968274650268294,48.04633333611644918690518564,0.37499999999999983,19.499104920641006,0.0567768144174203474335882823,0.01180428912476168639240089299,0.0567768144174203474335882823,0.01180428912476168639240089299,21.66080924334144958290313197,21.66080924334144958290313197,1.216608092433414495829031320,16.46477452938411220565965545,16.46477452938411220565965545,1.164647745293841122056596555,0.2075048336326097362921335694,0.2147742609432085917571709888,4.313222616136991543380313055,1.129362776412189836432781694,3.545285160408429671213913872,0.9697033124185125409311873687,7.393416481236057681394866607E-14
950.0,0.3586548513747590205235495178,0.09681226691983339769319509868,0.2957239666488169758928823584,0.08336512575657828171555895396,39,45.359,916.1587371711973761619811021,48.70423231613713484822190730,0.37499999999999983,19.499104920641006,0.0629308847259420446306671594,0.01344714116325511597763614472,0.0629308847259420446306671594,0.01344714116325511597763614472,21.28027884891547239075006706,21.28027884891547239075006706,1.212802788489154723907500671,16.13041549594737077982821931,16.13041549594737077982821931,1.161304154959473707798282193,0.2125559958802909958043376643,0.2199090594446019879453152323,4.299731728532563707763102734,1.160633333665444778974442233,3.545285160408429671213913874,0.9994223552105930951178209944,8.341330901990081540155141480E-14
