dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03714493629969895927764663209,0.005754692157886554725012055454,0.03066657979415297333695987800,0.005532528920640136862693944781,31,32.49,342.3174294469457982632689188,39.38564223330904988544824349,0.44999999999999996,17.395662000860312,0.00647835650554598594068675409,0.000222163237246417862318110673,0.00647835650554598594068675409,0.000222163237246417862318110673,21.12513540483304316972012295,21.12513540483304316972012295,1.211251354048330431697201230,4.015582031891351441507866798,4.015582031891351441507866798,1.040155820318913514415078668,0.1341431701110457946116242237,0.1528360536230334389135998318,3.586998756854428548920225413,0.5557170282880871197862220430,2.961399171910690676110523874,0.5342632492482745030890041888,1.035543606719081311700366248E-14
421.662,0.04235793974773338151527834775,0.006963742851701571046272211352,0.03492280792922117168675436052,0.006648488039731989392325322958,31,33.241,363.9990808475866254933510541,40.29604154548438358222775880,0.44999999999999996,17.395662000860312,0.00743513181851220982852398723,0.000315254811969581653946888394,0.00743513181851220982852398723,0.000315254811969581653946888394,21.29018901796544012473230655,21.29018901796544012473230655,1.212901890179654401247323066,4.741751960529811710253603083,4.741751960529811710253603083,1.047417519605298117102536031,0.1411902936941034177138553002,0.1599297756966081446447287289,3.591886653186940027343765734,0.5905144384788286262459114552,2.961399171910690676110523873,0.5637813263820087497785219275,1.179267160620195081717098529E-14
443.62,0.04801385051338876660559587868,0.008298403800498563178913318429,0.03951270052981123821126772106,0.007835623981380373191085626222,30,34.009,387.0277324335516028519068100,40.89835817096872717399391740,0.44999999999999996,17.395662000860312,0.00850114998357752839432815762,0.000462779819118189987827692207,0.00850114998357752839432815762,0.000462779819118189987827692207,21.51498092914111547104475543,21.51498092914111547104475543,1.215149809291411154710447554,5.906100397592889102633002890,5.906100397592889102633002890,1.059061003975928891026330029,0.1473640844538534046879808771,0.1654889388858582587370604569,3.598543638983018692378841496,0.6219490395103696438143076071,2.961399171910690676110523869,0.5872646024879089534082901996,1.334257836788604831292428482E-14
466.723,0.05444220147808553276698098485,0.009849650090878049000134168266,0.04499658081218078029195247995,0.009374638442357532017836720768,30,34.795,411.5448542606133873198717352,41.84355685511306530202733228,0.44999999999999996,17.395662000860312,0.00944562066590475247502850490,0.000475011648520516982297447498,0.00944562066590475247502850490,0.000475011648520516982297447498,20.99186314918350361776627587,20.99186314918350361776627587,1.209918631491835036177662759,5.066986331699648537999700568,5.066986331699648537999700568,1.050669863316996485379997006,0.1532021531579733674947310074,0.1724191322337330176309628783,3.583052033379236385957304534,0.6482436019858691258682205473,2.961399171910690676110523874,0.6169812465538361398353776722,1.519436529832925163783897473E-14
491.028,0.06197719773876970518258915232,0.01160768999956034501829543130,0.05111569881005495902935997739,0.01096969690227029809718270568,30,35.599,473.7865882909067947699587739,42.56893390110158734947545801,0.44999999999999996,17.395662000860312,0.01086149892871474615322917493,0.00063799309729004692111272562,0.01086149892871474615322917493,0.00063799309729004692111272562,21.24885149095953050260098848,21.24885149095953050260098848,1.212488514909595305026009885,5.815959209939586478789079993,5.815959209939586478789079993,1.058159592099395864787890800,0.1577455691831401603476056785,0.1766872349996568113172880009,3.590662484004498661668782164,0.6724940547175325124922696166,2.961399171910690676110523876,0.6355317853172787579762982800,1.726065816958920144534076728E-14
516.599,0.07023970219498318476089212855,0.01374603388400567781528331652,0.05821042750003496134441524271,0.01307282185956794202052798380,30,36.422,503.7903043324973296784915350,43.55310297526451529288166186,0.44999999999999996,17.395662000860312,0.01202927469494822341647688584,0.00067321202443773579475533272,0.01202927469494822341647688584,0.00067321202443773579475533272,20.66515435733743511965802959,20.66515435733743511965802959,1.206651543573374351196580296,5.149707015589865269040076694,5.149707015589865269040076694,1.051497070155898652690400767,0.1636710532735878802152545670,0.1833926199634843162936551225,3.573376881922947491352859292,0.6993161725384384146564314488,2.961399171910690676110523873,0.6650671622268575033848036942,1.965639352241652499523550912E-14
543.502,0.07923223511403675888901483010,0.01599548149605649420684258550,0.06557738125662711469457658835,0.01513801501333811511016718205,29,37.263,535.6306193378246408571324508,43.97886581948508158075236696,0.44999999999999996,17.395662000860312,0.01365485385740964419443824175,0.00085746648271837909667540345,0.01365485385740964419443824175,0.00085746648271837909667540345,20.82250555869782139063192843,20.82250555869782139063192843,1.208225055586978213906319284,5.664325751843057413272042403,5.664325751843057413272042403,1.056643257518430574132720424,0.1679708604328870550673743064,0.1875480479920666341593343568,3.578036679097025493823415078,0.7223375613515744608113542319,2.961399171910690676110523872,0.6836153604462620982866424099,2.214405335107751732954621410E-14
571.806,0.08969933997861750923807316316,0.01916959095783592353182088542,0.07423102781718523698744223246,0.01795166324747032705734794982,28,38.124,526.0098704388627910999588069,44.78412582511251427752098365,0.44999999999999996,17.395662000860312,0.01546831216143227225063093070,0.00121792771036559647447293560,0.01546831216143227225063093070,0.00121792771036559647447293560,20.83806814520652623413154625,20.83806814520652623413154625,1.208380681452065262341315462,6.784483942106154030351299973,6.784483942106154030351299973,1.067844839421061540303513000,0.1760795370446429171833626064,0.1947400649746631752623929530,3.578497549405022163925946017,0.7647585175327373183608601192,2.961399171910690676110523872,0.7161700738726758447504661645,2.506620131499917988069266153E-14
601.584,0.1015957676808079808066895905,0.02251722040870733583322901291,0.08453318473182748694358455702,0.02128764504290252290557214571,28,39.005,559.3331666711345163934231140,45.81900362536928263698741275,0.44999999999999996,17.395662000860312,0.01706258294898049386310503348,0.00122957536580481292765686720,0.01706258294898049386310503348,0.00122957536580481292765686720,20.18447903401453350653603792,20.18447903401453350653603792,1.201844790340145335065360379,5.776004641785229005782692083,5.776004641785229005782692083,1.057760046417852290057826921,0.1814251735883355251508162930,0.2011668693982024294610161997,3.559142166878484047976853223,0.7888319608875432473851641930,2.961399171910690676110523872,0.7457570018445629362878719612,2.854501532033818741212868090E-14
632.913,0.1138674151280699815925059974,0.02593989587541758804334231699,0.09493955002965095763735667923,0.02438251022337126203619319254,27,39.907,594.5716226278341788482380979,46.10246862162209788683735201,0.44999999999999996,17.395662000860312,0.01892786509841902395514931817,0.00155738565204632600714912445,0.01892786509841902395514931817,0.00155738565204632600714912445,19.93675459016562149004871680,19.93675459016562149004871680,1.199367545901656214900487168,6.387306465900840168411898405,6.387306465900840168411898405,1.063873064659008401684118984,0.1855403389796296360416513357,0.2043420149775170813679888489,3.551806057249722003615499621,0.8091294528035968434143309278,2.961399171910690676110523873,0.7605507458382154433414849201,3.205901822698089377319807482E-14
665.873,0.1285448676148058943240809251,0.03090203402229913086521486173,0.1072127576181934510708139212,0.02876964865586059198326130390,26,40.829,576.7022757130447961831515303,46.85426732657185715284764440,0.44999999999999996,17.395662000860312,0.0213321099966124432532670039,0.00213238536643853888195355783,0.0213321099966124432532670039,0.00213238536643853888195355783,19.89698844663659168455403737,19.89698844663659168455403737,1.198969884466365916845540374,7.411927034444878701595488431,7.411927034444878701595488431,1.074119270344448787015954884,0.1938076795786911172726642759,0.2115689039792344787842088251,3.550628423004552498249869663,0.8535668701843306456176761329,2.961399171910690676110523868,0.7946667504723275724636914925,3.620341311469332490870925902E-14
700.549,0.1463217953877761360512637550,0.03674409841696099233343085051,0.1220911441134562204276695590,0.03398227315471758140345676319,26,41.772,613.2519340577232999165875616,47.93647681698463212581276525,0.44999999999999996,17.395662000860312,0.0242306512743199156235941960,0.00276182526224341092997408732,0.0242306512743199156235941960,0.00276182526224341092997408732,19.84636269097698242719765069,19.84636269097698242719765069,1.198463626909769824271976507,8.127252846415311569819713870,8.127252846415311569819713870,1.081272528464153115698197139,0.2007151504482490276788204329,0.2177326142371022636152255642,3.549129192295675300084175822,0.8912517235768971978777792877,2.961399171910690676110523875,0.8242618767378074731208584140,4.122752017745827288303101211E-14
737.032,0.1632087706281417862040536342,0.04243332357512012231555758607,0.1365865360343362851583021521,0.03849271100496716663191386616,25,42.738,651.7609401142215197296082146,48.01860388919846576921170165,0.44999999999999996,17.395662000860312,0.0266222345938055010457514821,0.00394061257015295568364371991,0.0266222345938055010457514821,0.00394061257015295568364371991,19.49111191099610087444348464,19.49111191099610087444348464,1.194911119109961008744434846,10.23729549639788207626171959,10.23729549639788207626171959,1.102372954963978820762617196,0.2063455137408683427339979574,0.2198587876970133265938079128,3.538608798639115204092326222,0.9200175430555551528004015166,2.961399171910690676110523876,0.8345792038100369397112387348,4.612229831421572249868025650E-14
775.414,0.1832213057915931803712214416,0.04970583369551619266788968686,0.1537853538520332875934126233,0.04521931574305179609499774010,24,43.725,624.5640946886261602891427663,48.67781339512309741796719507,0.44999999999999996,17.395662000860312,0.0294359519395598927778088183,0.00448651795246439657289194676,0.0294359519395598927778088183,0.00448651795246439657289194676,19.14093325680552287303190467,19.14093325680552287303190467,1.191409332568055228730319047,9.921684746310597280272011289,9.921684746310597280272011289,1.099216847463105972802720113,0.2133964887258962247240354010,0.2272274104676014084904931698,3.528238610873707426044972410,0.9571705696152413907821127258,2.961399171910690676110523870,0.8707750175266193670320829859,5.192996449472604823570238628E-14
815.795,0.2081979394028805552678010436,0.05903019304622614363607348748,0.1751299678054327820597730646,0.05325339076087625125844029161,24,44.736,664.1118250398681947205964392,49.80330355803819294512914394,0.44999999999999996,17.395662000860312,0.0330679715974477732080279790,0.00577680228534989237763319587,0.0330679715974477732080279790,0.00577680228534989237763319587,18.88196064432894701737589505,18.88196064432894701737589505,1.188819606443289470173758951,10.84776425089901394078302102,10.84776425089901394078302102,1.108477642508990139407830210,0.2208981236564543905379819136,0.2331754427957351062998258691,3.520569398072350626650885173,0.9981841885509636672627114686,2.961399171910690676110523874,0.9005000644772752339443785140,5.913757573331094284677464455E-14
858.279,0.2276694369077194176317503290,0.06631417770355523441409825135,0.1920586796711211168274404839,0.05934320308572710532339657936,22,45.769,628.4763853131163681299022063,49.00376741529626147268750012,0.44999999999999996,17.395662000860312,0.0356107572365983008043098451,0.00697097461782812909070167199,0.0356107572365983008043098451,0.00697097461782812909070167199,18.54160264851227578833236469,18.54160264851227578833236469,1.185416026485122757883323647,11.74687960095087763122918275,11.74687960095087763122918275,1.117468796009508776312291827,0.2255709992247030487603418445,0.2360491593578194403621501614,3.510490039202703901660895477,1.022514323609483450848550028,2.961399171910690676110523869,0.9150271822004259902871949892,6.485403301683410704609993048E-14
902.976,0.2582027523934188560602033385,0.07737997581296447077617377069,0.2187134563538185494918502100,0.06977326351232950272657682058,22,46.827,668.2809403713696876012592685,50.13643811929988073380209946,0.44999999999999996,17.395662000860312,0.0394892960396003065683531285,0.00760671230063496804959695011,0.0394892960396003065683531285,0.00760671230063496804959695011,18.05526587066386384469786151,18.05526587066386384469786151,1.180552658706638638446978615,10.90204459089232677859515614,10.90204459089232677859515614,1.109020445908923267785951561,0.2305839046799089058403867129,0.2418595335851261104375574534,3.496087665890803895035076477,1.047731585039172841858354092,2.961399171910690676110523872,0.9447360406241025363776168519,7.385477055182159992710560157E-14
950.0,0.2938709341050057360834900931,0.09165818798827169497223378902,0.2490672788295063910674248291,0.08198032135960310702909276891,22,47.909,710.6204306882242973800803411,51.29489738735580667243138531,0.44999999999999996,17.395662000860312,0.0448036552754993450160652640,0.00967786662866858794314102011,0.0448036552754993450160652640,0.00967786662866858794314102011,17.98857541064987361476737282,17.98857541064987361476737282,1.179885754106498736147673728,11.80510940694785487308939290,11.80510940694785487308939290,1.118051094069478548730893929,0.2377464703330383300512434516,0.2476390746006683205746675212,3.494112695160206158080691366,1.089811890517775217978956818,2.961399171910690676110523873,0.9747424749177442560020536683,8.410459528453522361161945106E-14
