dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.09360099285458273837609246589,0.02254529578726240500554465071,0.07529636242624165177610969451,0.02202694826972238253017978056,1,76.295,60.746,76.295,0.7499999999999997,24.027191515893477,0.01830463042834108659998277138,0.00051834751754002247536487015,0.01830463042834108659998277138,0.00051834751754002247536487015,24.31011251874461272306211770,24.31011251874461272306211770,1.243101125187446127230621177,2.353242542692708143226717823,2.353242542692708143226717823,1.023532425426927081432267178,0.1941112027848283211783271020,0.2263275685157701158253995469,3.681318642731350784958630373,0.8867044585358598887278781962,2.961399171910690676110523875,0.8663178972234370760396158506,2.542594160910112709063451269E-14
491.028,0.1076198014855246612477191414,0.02740353178409113660095286624,0.08679770152221149326902102034,0.02707499684875527633505756044,1,79.256,62.466,79.256,0.7499999999999997,24.027191515893477,0.02082209996331316797869812106,0.00032853493533586026589530580,0.02082209996331316797869812106,0.00032853493533586026589530580,23.98922966639249294643747993,23.98922966639249294643747993,1.239892296663924929464374799,1.213425571833313292313007866,1.213425571833313292313007866,1.012134255718333132923130079,0.2029540459453146485192364585,0.2377654805417202295069376783,3.671816020598991705675133041,0.9349648079340997211611643489,2.961399171910690676110523872,0.9237557198086684467519997260,2.930969331844910847523516703E-14
516.599,0.1246930828552195418231699671,0.03367097293413737996054573891,0.1000550564956981179614552114,0.03322057240858138546371975623,1,82.332,64.234,82.332,0.7499999999999997,24.027191515893477,0.0246380263595214238617147557,0.00045040052555599449682598268,0.0246380263595214238617147557,0.00045040052555599449682598268,24.62446898981136397666666863,24.62446898981136397666666863,1.246244689898113639766666686,1.355787973838912856059366396,1.355787973838912856059366396,1.013557879738389128560593664,0.2126175208528618958566430261,0.2492621695481991243139554569,3.690627992662369226511262630,0.9965832298427506181892602891,2.961399171910690676110523873,0.9832524118898667518708121788,3.378641334296812577543533858E-14
543.502,0.1431834292793682503287768173,0.04172244959423768878659385663,0.1153374489387894706382482885,0.04069299287041669928252149315,1,85.527,66.053,85.527,0.7499999999999997,24.027191515893477,0.0278459803405787796905285288,0.00102945672382098950407236348,0.0278459803405787796905285288,0.00102945672382098950407236348,24.14305205879563857858572391,24.14305205879563857858572391,1.241430520587956385785857239,2.529813245978748749691647680,2.529813245978748749691647680,1.025298132459787487496916477,0.2256415526017830991963534074,0.2608016256223643865977249355,3.676371315653831673588879438,1.071263746643413665214976575,2.961399171910690676110523872,1.044831461921568420920841462,3.894694441491786704379669206E-14
571.806,0.1646412014090356946395108305,0.05175010888824000608383940593,0.1329550908184278453037231393,0.04976879953378616595911754292,1,88.846,67.924,88.846,0.7499999999999997,24.027191515893477,0.0316861105906078493357876912,0.00198130935445384012472186301,0.0316861105906078493357876912,0.00198130935445384012472186301,23.83219055062770874255947874,23.83219055062770874255947874,1.238321905506277087425594787,3.981027014944983212977134065,3.981027014944983212977134065,1.039810270149449832129771341,0.2391505870413481379761602977,0.2723716063501771439542921381,3.667165465525157515366434662,1.152665374936368274073308892,2.961399171910690676110523872,1.108534324026918877650050828,4.489603835900494407745510647E-14
601.584,0.1887399943832293964647811434,0.06513193388967549057034741325,0.1532626185341118985376045878,0.06077962249068676032547368591,1,92.294,69.847,92.294,0.7499999999999997,24.027191515893477,0.0354773758491174979271765556,0.00435231139898873024487372734,0.0354773758491174979271765556,0.00435231139898873024487372734,23.14809455067560613331248561,23.14809455067560613331248561,1.231480945506756061333124856,7.160806896514754355007973111,7.160806896514754355007973111,1.071608068965147543550079731,0.2565542962263262495896156725,0.2839608770665268422630670360,3.646906652247501789811915986,1.258504238872160984505606754,2.961399171910690676110523872,1.174407206626858611801888045,5.175344816322990584060705643E-14
632.913,0.2168548445623701536853960783,0.07751513929723684985977003037,0.1766743218086351830652422909,0.07412707727103419801539486485,1,95.876,71.825,95.876,0.7499999999999997,24.027191515893477,0.0401805227537349706201537874,0.00338806202620265184437516552,0.0401805227537349706201537874,0.00338806202620265184437516552,22.74270666070902459013175688,22.74270666070902459013175688,1.227427066607090245901317569,4.570613264320036306085690158,4.570613264320036306085690158,1.045706132643200363060856902,0.2633255547352474413022449741,0.2955608602784829250707148386,3.634901498631005222099116034,1.299301828219381540238623109,2.961399171910690676110523875,1.242511435727334659706800773,5.965907044359884568456775820E-14
665.873,0.2513628548942025008976066243,0.09242070950260384550659341717,0.2036593683387126581296631013,0.09029040980820831300147525920,1,99.597,73.858,99.597,0.7499999999999997,24.027191515893477,0.0477034865554898427679435230,0.00213029969439553250511815797,0.0477034865554898427679435230,0.00213029969439553250511815797,23.42317318599976714615416810,23.42317318599976714615416810,1.234231731859997671461541681,2.359386449702287961497544937,2.359386449702287961497544937,1.023593864497022879614975449,0.2688339963685082094802114874,0.3071627077843197747832043792,3.655052828676094722692783979,1.343884226004368875581081726,2.961399171910690676110523872,1.312907660563920427583807061,6.877133291264882523411127804E-14
700.549,0.2869702292902813591977853481,0.1141655247635706820506425954,0.2347677644324147881568583820,0.1098505223919163708347093453,1,103.462,75.950,103.462,0.7499999999999997,24.027191515893477,0.0522024648578665710409269661,0.0043150023716543112159332501,0.0522024648578665710409269661,0.0043150023716543112159332501,22.23578905054261662730544157,22.23578905054261662730544157,1.222357890505426166273054416,3.928067229630071931401075639,3.928067229630071931401075639,1.039280672296300719314010756,0.2846057066961028953657072347,0.3187599921182144614687063485,3.619889644721267753556151771,1.440102696010964970218076705,2.961399171910690676110523873,1.385672546790506653307964489,7.927596072127721612315096453E-14
737.032,0.3270835424374912339155314560,0.1369432221379435565458568195,0.2706277208007451375882650206,0.1335055139110506448951330790,1,107.478,78.099,107.478,0.7499999999999997,24.027191515893477,0.0564558216367460963272664354,0.0034377082268929116507237405,0.0564558216367460963272664354,0.0034377082268929116507237405,20.86106385173778276862876734,20.86106385173778276862876734,1.208610638517377827686287673,2.574955989595544643723945089,2.574955989595544643723945089,1.025749559895955446437239451,0.2951192314590752429747304623,0.3303502470076705751270244713,3.579178544067813807549715947,1.498529209935138326434938262,2.961399171910690676110523875,1.460911384731316091672573920,9.138508694393147413117752184E-14
775.414,0.3733379301466120692794378765,0.1678143486774797913319881648,0.3119623740926996970591601631,0.1620908336793042937321018822,1,111.649,80.310,111.649,0.7499999999999997,24.027191515893477,0.0613755560539123722202777134,0.0057235149981754975998862826,0.0613755560539123722202777134,0.0057235149981754975998862826,19.67402518730499546471047010,19.67402518730499546471047010,1.196740251873049954647104701,3.531054081379725904099201903,3.531054081379725904099201903,1.035310540813797259040992019,0.3101055936457210953078073356,0.3419254020895939614770466334,3.544025590889041522040469959,1.593029526889506259908733535,2.961399171910690676110523875,1.538697293313867566842422732,1.053428990767975402649522555E-13
815.795,0.4309977817246222977403083093,0.2031449314792892203515951308,0.3596133226881949142258977035,0.1966196089618982803936699398,1,115.982,82.584,115.982,0.7499999999999997,24.027191515893477,0.0713844590364273835144106058,0.0065253225173909399579251910,0.0713844590364273835144106058,0.0065253225173909399579251910,19.85033771908438054889602629,19.85033771908438054889602629,1.198503377190843805488960263,3.318754701956223790927407588,3.318754701956223790927407588,1.033187547019562237909274076,0.3203457632634927549033064605,0.3534843008640575111815707965,3.549246908745131005260167934,1.672889167074147711835112595,2.961399171910690676110523874,1.619153436275856939943417300,1.214335865624534812760002343E-13
858.279,0.4937130679325960666998080917,0.2427645030668501054294136066,0.4145440864282641954653732330,0.2383051738618956831993741572,1,120.483,84.923,120.483,0.7499999999999997,24.027191515893477,0.0791689815043318712344348587,0.0044593292049544222300394494,0.0791689815043318712344348587,0.0044593292049544222300394494,19.09784365432791260637899648,19.09784365432791260637899648,1.190978436543279126063789965,1.871268312260280403392798969,1.871268312260280403392798969,1.018712683122602804033927990,0.3296291871284056568509773584,0.3650232731457497164867652221,3.526962555742755867155565616,1.734248833569811312633165675,2.961399171910690676110523874,1.702392502127209913519880089,1.399825090654026625446617797E-13
902.976,0.5639627848225185863064005225,0.2876457351260976256380384825,0.4778619036945407551842625757,0.2886038652890332737211004198,1,125.158,87.329,125.158,0.7499999999999997,24.027191515893477,0.0861008811279778311221379468,-0.0009581301629356480830619373,0.0861008811279778311221379468,0.0009581301629356480830619373,18.01794210048920346528169461,18.01794210048920346528169461,1.180179421004892034652816946,-0.3319879870548831131268548893,0.3319879870548831131268548893,0.9966801201294511688687314511,0.3377675638372587002186114249,0.3765384926084263054893252769,3.494982360069925653212027108,1.782594166264773527274161660,2.961399171910690676110523876,1.788531877241863703678785017,1.613635568710667638927868849E-13
950.0,0.6510029620966498790635150459,0.3392093412361296818328641786,0.5508518554653412447806995816,0.3492798382202155844496614794,1,130.016,89.800,130.016,0.7499999999999997,24.027191515893477,0.1001511066313086342828154643,-0.0100704969840859026167973008,0.1001511066313086342828154643,0.0100704969840859026167973008,18.18113266527972847127335046,18.18113266527972847127335046,1.181811326652797284712733505,-2.883217375328892766711197847,2.883217375328892766711197847,0.9711678262467110723328880215,0.3425622364966030635067185160,0.3880319298502887454506722221,3.499815084104268639883851116,1.823601486088212145208173683,2.961399171910690676110523874,1.877740836139430230631385309,1.860106738362908316154701019E-13
