dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
543.502,0.1204502990438851843406296043,0.02839532010487200467690565332,0.09759387188065776824269889269,0.02766863099091718527999726205,1.0,69.409,104.570,69.409,0.7499999999999997,19.499104920641006,0.02285642716322741609793071161,0.00072668911395481939690839127,0.02285642716322741609793071161,0.00072668911395481939690839127,23.41994094790838537629350200,23.41994094790838537629350200,1.234199409479083853762935020,2.626400685286418778572163178,2.626400685286418778572163178,1.026264006852864187785721632,0.1907702777365154053524889638,0.2208851839667005160919432208,3.654957109204022361046757182,0.8616307133252779770317050027,2.961399171910690676110523874,0.8395799790032100961728350848,3.295532490396772017076469437E-14
571.806,0.1394257686264220442810740902,0.03558344914918692535880419976,0.1125013485554221200954334276,0.03380861203732653724746432354,1.0,72.103,107.530,72.103,0.7499999999999997,19.499104920641006,0.0269244200709999241856406626,0.00177483711186038811133987622,0.0269244200709999241856406626,0.00177483711186038811133987622,23.93253095782759273886985466,23.93253095782759273886985466,1.239325309578275927388698547,5.249659790531690251767529743,5.249659790531690251767529743,1.052496597905316902517675297,0.2033232854900868529458258178,0.2310752589936938519687240340,3.670136945513066695078872483,0.9366714105850563741306184736,2.961399171910690676110523873,0.8899519603666403322175859900,3.798925508675563132841195202E-14
601.584,0.1588825329807043514341791683,0.04637795726921091277825439873,0.1296844408973044655700560295,0.04125268789323151621112914624,1.0,74.901,110.575,74.901,0.7499999999999997,19.499104920641006,0.0291980920833998858641231388,0.00512526937597939656712525249,0.0291980920833998858641231388,0.00512526937597939656712525249,22.51472256916425350666822124,22.51472256916425350666822124,1.225147225691642535066682212,12.42408589046222805408173040,12.42408589046222805408173040,1.124240858904622280540817304,0.2259468308428151508856391046,0.2413325190677678655871922970,3.628149979631910260274865658,1.059060310563480462352901816,2.961399171910690676110523874,0.9420226121254399550127082720,4.379161111658994708157821568E-14
632.913,0.1833050984424553446587299135,0.05235679129962731868699423716,0.1494941563670549204299790283,0.05027171650087618113489362518,1.0,77.808,113.706,77.808,0.7499999999999997,19.499104920641006,0.0338109420754004242287508852,0.00208507479875113755210061198,0.0338109420754004242287508852,0.00208507479875113755210061198,22.61689881200706219620350304,22.61689881200706219620350304,1.226168988120070621962035030,4.147610115351436179269834500,4.147610115351436179269834500,1.041476101153514361792698345,0.2221691057341880043685392310,0.2516531766870497393098407461,3.631175826041346653156648965,1.037159994521274240138784677,2.961399171910690676110523875,0.9958557794773593904242145522,5.048092056789544388891863968E-14
665.873,0.2109639514758184195324037196,0.06348677088497758421444811027,0.1723265780687543551067558375,0.06118716726719952450586589695,1.0,80.827,116.927,80.827,0.7499999999999997,19.499104920641006,0.0386373734070640644256478821,0.00229960361777805970858221332,0.0386373734070640644256478821,0.00229960361777805970858221332,22.42101818539484835816283903,22.42101818539484835816283903,1.224210181853948483581628390,3.758310313232630009115647970,3.758310313232630009115647970,1.037583103132326300091156480,0.2313230234516095088956192004,0.2620281182127851258806459820,3.625375018786919080569301154,1.091007973541056533429333230,2.961399171910690676110523873,1.051489726699912140253186586,5.819093207808573936723856925E-14
700.549,0.2434126623310330297293340249,0.07980798824229351574551767660,0.1986486278998517571692249977,0.07439190608218662027569358342,1.0,83.964,120.237,83.964,0.7499999999999997,19.499104920641006,0.0447640344311812725601090272,0.00541608216010689546982409318,0.0447640344311812725601090272,0.00541608216010689546982409318,22.53427818980403740910626579,22.53427818980403740910626579,1.225342781898040374091062658,7.280472359618425823566973752,7.280472359618425823566973752,1.072804723596184258235669738,0.2469148802860543112105541389,0.2724573710622775032261838988,3.628729099619598816871679414,1.189755563837763251782118828,2.961399171910690676110523872,1.109014098902868554816021688,6.707931500220010375522610630E-14
737.032,0.2779213553269401626480570192,0.09495380380461894886489527326,0.2289919072704762146049568285,0.09035451163758671550867581172,1.0,87.223,123.640,87.223,0.7499999999999997,19.499104920641006,0.0489294480564639480431001907,0.00459929216703223335621946154,0.0489294480564639480431001907,0.00459929216703223335621946154,21.36732631283358528031255424,21.36732631283358528031255424,1.213673263128335852803125542,5.090273948333717260275720044,5.090273948333717260275720044,1.050902739483337172602757200,0.2546530694771142351707049862,0.2829357283746432031905942127,3.594170996398399585676363928,1.227974033268481303899733768,2.961399171910690676110523871,1.168494463980747597497036222,7.732557955796649687002773051E-14
775.414,0.3171757723880050915987861101,0.1195081541024177837884662959,0.2639692471679714899448634951,0.1096382183079905859988175661,1.0,90.608,127.141,90.608,0.7499999999999997,19.499104920641006,0.0532065252200336016539226150,0.0098699357944271977896487298,0.0532065252200336016539226150,0.0098699357944271977896487298,20.15633479690030171480324105,20.15633479690030171480324105,1.201563347969003017148032410,9.002276712214560975867024622,9.002276712214560975867024622,1.090022767122145609758670246,0.2736719784098551528177546691,0.2934583177247691126610548953,3.558308703673642606430197984,1.340729469028908921126336013,2.961399171910690676110523873,1.230001344438587911536622525,8.913666542212845099947108117E-14
815.795,0.3664400720508476228378714678,0.1431554886584621419242386965,0.3042876510891344411861608101,0.1329215289220552526262469693,1.0,94.124,130.742,94.124,0.7499999999999997,19.499104920641006,0.0621524209617131816517106577,0.0102339597364068892979917272,0.0621524209617131816517106577,0.0102339597364068892979917272,20.42554824004572678788604369,20.42554824004572678788604369,1.204255482400457267878860437,7.699249188149234746893694992,7.699249188149234746893694992,1.076992491881492347468936950,0.2809198111129598083364163418,0.3040227309926413973156448706,3.566281188349623482594459735,1.393222971915662482586936625,2.961399171910690676110523871,1.293623662576996670555779972,1.027513122767602000985346030E-13
858.279,0.4248657528087851142384831258,0.1661406798019221007036394793,0.3507677261541187730353658868,0.1610247305884495865440318031,1.0,97.777,134.444,97.777,0.7499999999999997,19.499104920641006,0.0740980266546663412031172390,0.0051159492134725141596076762,0.0740980266546663412031172390,0.0051159492134725141596076762,21.12452803657012554902029201,21.12452803657012554902029201,1.211245280365701255490202920,3.177120181960102392257675436,3.177120181960102392257675436,1.031771201819601023922576754,0.2811148417928609592415162594,0.3146289642745653770764117526,3.586980770255720058154267647,1.402662887434275062281519475,2.961399171910690676110523871,1.359470864238680519208043478,1.184466212732152275682035542E-13
902.976,0.4873616629571153557545699358,0.2045453893253470505833212307,0.4043418422059255519933317304,0.1949241984739730434339004610,1.0,101.571,138.252,101.571,0.7499999999999997,19.499104920641006,0.0830198207511898037612382054,0.0096211908513740071494207697,0.0830198207511898037612382054,0.0096211908513740071494207697,20.53208747782995688256352258,20.53208747782995688256352258,1.205320874778299568825635226,4.935862723405612462530580204,4.935862723405612462530580204,1.049358627234056124625305802,0.2956255304098908821192763773,0.3252715576087397982426807167,3.569436240455125634291871323,1.498090188394941166647083271,2.961399171910690676110523878,1.427624598030580526987258108,1.365374334001196978304216246E-13
950.0,0.5562905858797548836950871686,0.2472797936090047271247404696,0.4661028260600569317549267227,0.2358086528048839655141608500,1.0,105.513,142.166,105.513,0.7499999999999997,19.499104920641006,0.0901877598196979519401604459,0.0114711408041207616105796196,0.0901877598196979519401604459,0.0114711408041207616105796196,19.34932696762437991486810676,19.34932696762437991486810676,1.193493269676243799148681068,4.864597065321589576337392318,4.864597065321589576337392318,1.048645970653215895763373923,0.3077263671245907232351157950,0.3359521248836241899692405097,3.534409980500211017887612887,1.571100055783823225826509615,2.961399171910690676110523875,1.498217796808167341391522293,1.573927724709019989721916255E-13
