dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03448648776050851561134959242,0.004114171057836200148539920101,0.02887880772908057465090605947,0.003900669281794313497972017955,48,32.49,326.1959611204584460530576277,35.46400041762445493464923580,0.44999999999999996,17.395662000860312,0.00560768003142794096044353295,0.000213501776041886650567902146,0.00560768003142794096044353295,0.000213501776041886650567902146,19.41797626839380171508275487,19.41797626839380171508275487,1.194179762683938017150827549,5.473465208608393622210377927,5.473465208608393622210377927,1.054734652086083936222103779,0.1065829232914793339200631511,0.1189973006738402556918644950,3.536442960324719154481984944,0.4218907815749687972004263791,2.961399171910690676110523872,0.3999970805363617408016158608,9.751744379143595015549080152E-15
421.662,0.03938752548002805027271942605,0.004878451836266894859450584886,0.03288701551455056624404080344,0.004676511787190714549478482279,48,33.241,346.8564311405576586465524356,36.28376881153349023440586456,0.44999999999999996,17.395662000860312,0.00650050996547748402867862261,0.000201940049076180309972102607,0.00650050996547748402867862261,0.000201940049076180309972102607,19.76618998036289264881139500,19.76618998036289264881139500,1.197661899803628926488113950,4.318176843460715914569175781,4.318176843460715914569175781,1.043181768434607159145691758,0.1102077065058059009305140039,0.1244960769957812753579515459,3.546754958307451290977501918,0.4392932287131681361513065321,2.961399171910690676110523872,0.4211089974975014623321399937,1.110522884806910681614108359E-14
443.62,0.04469585640662435701216898314,0.005878128594543433414935076767,0.03745055215083768305867428464,0.005594638484616884248328195367,48,34.009,368.8320563129838250211859530,37.12194563488695106946164265,0.44999999999999996,17.395662000860312,0.00724530425578667395349469850,0.000283490109926549166606881400,0.00724530425578667395349469850,0.000283490109926549166606881400,19.34632158854462468871988162,19.34632158854462468871988162,1.193463215885446246887198816,5.067174772883690827550206068,5.067174772883690827550206068,1.050671747728836908275502061,0.1162283058059930043490999357,0.1299712790680222655730045110,3.534320979229030369484569057,0.4648125101641821902294007700,2.961399171910690676110523868,0.4423955542432112074675893485,1.264623577465061499161357789E-14
466.723,0.05083086820268650092342275100,0.006972681333824643727644519884,0.04264865786525970775314393964,0.006680061443349509908743644952,48,34.795,392.1967738707710819552055804,37.97997511652732519456777896,0.44999999999999996,17.395662000860312,0.00818221033742679317027881136,0.000292619890475133818900874932,0.00818221033742679317027881136,0.000292619890475133818900874932,19.18515317240914033634977161,19.18515317240914033634977161,1.191851531724091403363497716,4.380496990285296510072993927,4.380496990285296510072993927,1.043804969902852965100729939,0.1206272173548858958210611035,0.1354193163126303897166899670,3.529548139088212559898065043,0.4841627793592394972553378872,2.961399171910690676110523874,0.4638441024134044662196937874,1.440152285777227806375250038E-14
491.028,0.05816458313025868306807477851,0.008385990382533577372231602451,0.04856755557269353548416041347,0.007960996960866966578251982635,48,35.599,417.0434321946283049610957790,38.85758406975521199768152074,0.44999999999999996,17.395662000860312,0.00959702755756514758391436504,0.000424993421666610793979619816,0.00959702755756514758391436504,0.000424993421666610793979619816,19.76016178784371258491831872,19.76016178784371258491831872,1.197601617878437125849183187,5.338444716857777351619591636,5.338444716857777351619591636,1.053384447168577773516195916,0.1260092879728772546578428826,0.1408314312690138853050545125,3.546576439464107110362164923,0.5113344635456326845827828679,2.961399171910690676110523873,0.4854205555436699627958680814,1.640020569782148462310746681E-14
516.599,0.06611019229724771092003819222,0.01024674897256633501226818672,0.05530816047189022054729250420,0.009471192919832641275987496284,48,36.422,443.4536619208383742153381321,39.75585601286872535765329250,0.44999999999999996,17.395662000860312,0.01080203182535749037274568802,0.000775556052733693736280690436,0.01080203182535749037274568802,0.000775556052733693736280690436,19.53062935594740528466545199,19.53062935594740528466545199,1.195306293559474052846654520,8.188578348031348478948730531,8.188578348031348478948730531,1.081885783480313484789487305,0.1341953829234533609754756742,0.1462069691026402952896637230,3.539779067926663395936934636,0.5486480415047801208550375134,2.961399171910690676110523872,0.5071219623016366080934584421,1.867636115944662448739225713E-14
543.502,0.07539310477634430198561973411,0.01198515225587839929828170301,0.06298315823667961451298858521,0.01124913584644058710455606147,48,37.263,471.5656184242426674032325171,40.67381989956949040689639918,0.44999999999999996,17.395662000860312,0.01240994653966468747263114890,0.00073601640943781219372564154,0.01240994653966468747263114890,0.00073601640943781219372564154,19.70359519449674835468952101,19.70359519449674835468952101,1.197035951944967483546895210,6.542870665667176345208931551,6.542870665667176345208931551,1.065428706656671763452089316,0.1371640115396053771997236027,0.1515396497627377764080037149,3.544901276837152023803098614,0.5635287425950612448734885720,2.961399171910690676110523871,0.5289220565150917430724995225,2.126804074036495639702448488E-14
571.806,0.08589817071262234750350071143,0.01446574248385641911562340614,0.07172477130595577971435598801,0.01334120140568743983903653571,48,38.124,501.4427300085849684961751998,41.61374779191932384862933379,0.44999999999999996,17.395662000860312,0.01417339940666656778914472342,0.00112454107816897927658687043,0.01417339940666656778914472342,0.00112454107816897927658687043,19.76081505538332357803530485,19.76081505538332357803530485,1.197608150553833235780353049,8.429084038035586457316842148,8.429084038035586457316842148,1.084290840380355864573168421,0.1441329061725339812290298811,0.1568335843394334334488484473,3.546595785323615511655529514,0.5972669836760916471499015259,2.961399171910690676110523875,0.5508365112321503607664242346,2.421989307833805323622808190E-14
601.584,0.09766781033390979484119037593,0.01722531156700937168034952323,0.08167864935031720104240267359,0.01580003608445463959916783091,48,39.005,533.2096125788710926129707271,42.57530021900954519963694262,0.44999999999999996,17.395662000860312,0.01598916098359259379878770234,0.00142527548255473208118169232,0.01598916098359259379878770234,0.00142527548255473208118169232,19.57569219223444406661995801,19.57569219223444406661995801,1.195756921922344440666199580,9.020710300510224834935645320,9.020710300510224834935645320,1.090207103005102248349356453,0.1499246541656691283404580616,0.1620870861561554590814115004,3.541113558387307232654640891,0.6245331407435557982489248362,2.961399171910690676110523875,0.5728573396945047585449934647,2.758110089482406680278724544E-14
632.913,0.1109889761980297926860359932,0.02072866817263991138127742347,0.09301623461911571745658032669,0.01868881979752732910517034563,47,39.907,566.9693675110650046640118759,43.55993650195900262393805980,0.44999999999999996,17.395662000860312,0.01797274157891407522945566651,0.00203984837511258227610707784,0.01797274157891407522945566651,0.00203984837511258227610707784,19.32215559198792439612516747,19.32215559198792439612516747,1.193221555919879243961251675,10.91480573525819699299580777,10.91480573525819699299580777,1.109148057352581969929958078,0.1573719927324761548775279448,0.1673050507439067444348645940,3.533605327607116280997283562,0.6599478146221578756385795944,2.961399171910690676110523871,0.5950042559668570045135787845,3.140955650335438255183087643E-14
665.873,0.1262159461964303562319519155,0.02467044589298523761319172753,0.1058384233662822192378609354,0.02207226678455497384516834948,45,40.829,597.8670754480510078658289187,44.53613897020598289912612857,0.44999999999999996,17.395662000860312,0.0203775228301481369940909801,0.00259817910843026376802337805,0.0203775228301481369940909801,0.00259817910843026376802337805,19.25342629077746169451667017,19.25342629077746169451667017,1.192534262907774616945166702,11.77123824114129769904374585,11.77123824114129769904374585,1.117712382411412976990437458,0.1635034515131455950011261731,0.1725599850843311849588055001,3.531569978650209634248705720,0.6902884199749802399317919492,2.961399171910690676110523873,0.6175903844652009422745169252,3.573933037132424600731485704E-14
700.549,0.1434071859234563585674316571,0.02918186310958954603463034697,0.1204146264704403744857662010,0.02603831414259949983590652081,44,41.772,630.2437608366255367567957605,45.52965483309915537287056959,0.44999999999999996,17.395662000860312,0.0229925594530159840816654561,0.00314354896699004619872382616,0.0229925594530159840816654561,0.00314354896699004619872382616,19.09449053405505017896056863,19.09449053405505017896056863,1.190944905340550501789605686,12.07278224609442492902979473,12.07278224609442492902979473,1.120727822460944249290297947,0.1690829358704099903002548601,0.1777930441929351119110478470,3.526863256466762149738342083,0.7176798017038566373841061507,2.961399171910690676110523870,0.6403693986359179059100697736,4.066139668457765623096068650E-14
737.032,0.1627308839884036993492123844,0.03478624571779243077903740080,0.1369317091589972493336753585,0.03068184275399982032228908439,43,42.738,661.9110064885641819394714736,46.52662259041992357625324102,0.44999999999999996,17.395662000860312,0.0257991748294064500155370259,0.00410440296379261045674831641,0.0257991748294064500155370259,0.00410440296379261045674831641,18.84090616253823828895781712,18.84090616253823828895781712,1.188409061625382382889578171,13.37730264997705324195502570,13.37730264997705324195502570,1.133773026499770532419550257,0.1761176145559449324124712991,0.1830510862864227185631550996,3.519353610988568353074694085,0.7523163180774738514951472552,2.961399171910690676110523865,0.6635510816481980531191953499,4.623885576041716077006494956E-14
775.414,0.1856991251465213751335652577,0.04161153682360111091175107600,0.1559338921477516735851532413,0.03613786808255560582840311597,43,43.725,703.8647414359850750693585219,47.60112137346410380965290282,0.44999999999999996,17.395662000860312,0.0297652329987697015484120164,0.00547366874104550508334796003,0.0297652329987697015484120164,0.00547366874104550508334796003,19.08836660766879366129836069,19.08836660766879366129836069,1.190883666076687936612983607,15.14662881756365345191031904,15.14662881756365345191031904,1.151466288175636534519103190,0.1830602069561985385429574694,0.1881477424855367136155609944,3.526681902561471128939748483,0.7902603404177281346118757618,2.961399171910690676110523875,0.6863078394329747012798128666,5.265547908124231042399151638E-14
815.795,0.2096741215604910665368995736,0.04957772786636580381476240325,0.1771979278025341266333248813,0.04249615925577340857097967112,42,44.736,735.9964763762064818602517574,48.61386229802454349732135851,0.44999999999999996,17.395662000860312,0.0324761937579569399035746923,0.00708156861059239524378273213,0.0324761937579569399035746923,0.00708156861059239524378273213,18.32763743950085536043219959,18.32763743950085536043219959,1.183276374395008553604321996,16.66402031291878045841727649,16.66402031291878045841727649,1.166640203129187804584172765,0.1912338445259702793290026807,0.1934333318879665057268297700,3.504153675274862718605147939,0.8285618464583962480624628935,2.961399171910690676110523873,0.7102119781540269119419002981,5.983588078340896783718774989E-14
858.279,0.2385529730579692131147074557,0.05720535312694810422187788079,0.2011564853836073219841630925,0.04991082513231393769658849641,41,45.769,765.5979483711139935486338383,49.60400761140131389640616160,0.44999999999999996,17.395662000860312,0.0373964876743618911305443632,0.00729452799463416652528938438,0.0373964876743618911305443632,0.00729452799463416652528938438,18.59074421739196481847522225,18.59074421739196481847522225,1.185907442173919648184752223,14.61512202071659420680392328,14.61512202071659420680392328,1.146151220207165942068039233,0.1934192482925452306839250330,0.1987945982682953752134460994,3.511945317216570934272805770,0.8421696424847566515644515977,2.961399171910690676110523878,0.7347805661564755332750578222,6.792616385241353128609165347E-14
902.976,0.2711323993066653240001984328,0.06853607837272482508380123041,0.2290757879298852897569445590,0.05865528355261601191950106789,41,46.827,814.0871858698764438238641683,50.75067297255701048121224722,0.44999999999999996,17.395662000860312,0.0420566113767800342432538738,0.00988079482010881316430016252,0.0420566113767800342432538738,0.00988079482010881316430016252,18.35925645256432500310718546,18.35925645256432500310718546,1.183592564525643250031071855,16.84553244252133877494550944,16.84553244252133877494550944,1.168455324425213387749455094,0.2017734434498080764122369414,0.2038545342023765442217704734,3.505090040465890641711008819,0.8860067123336299402981175457,2.961399171910690676110523873,0.7582717916660394479309607579,7.735390422969758115536818203E-14
950.0,0.3064805055157408808461716924,0.08136158734841264652024077128,0.2597007042574288671709157540,0.06875902224706221599106448737,40,47.909,841.5514844043304389493708345,51.72369359317123422515238493,0.44999999999999996,17.395662000860312,0.0467798012583120136752559384,0.01260256510135043052917628391,0.0467798012583120136752559384,0.01260256510135043052917628391,18.01296665408401729776313801,18.01296665408401729776313801,1.180129666540840172977631380,18.32859847260100497453823938,18.32859847260100497453823938,1.183285984726010049745382394,0.2097801884977723270384481825,0.2093377565000257732287933991,3.494835017241283609819618990,0.9277762187355955630581898722,2.961399171910690676110523873,0.7840676140099996279572654524,8.769527145165990225804236077E-14
