dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03744090509926973374365622081,0.005918011821740728178741834494,0.03091392565417237179378154939,0.005634271443648565003140065622,31,32.818,334.8358119414686273612991563,39.78324892287521051365949825,0.37499999999999983,19.499104920641006,0.00652697944509736194987467142,0.000283740378092163175601768872,0.00652697944509736194987467142,0.000283740378092163175601768872,21.11339568488750824051016066,21.11339568488750824051016066,1.211133956848875082405101607,5.035972812634359589752800391,5.035972812634359589752800391,1.050359728126343595897528004,0.1364889218179025335399378520,0.1541600377323260486834726168,3.586651096885176843340140674,0.5669158781164140689887995675,2.961399171910690676110523870,0.5397349716822178199836863117,1.043895937683630452431169479E-14
421.662,0.04254250273478722896032353409,0.007013279680066424976714035004,0.03509697454042375170187885363,0.006724153076715221859266487902,31,33.448,359.0615403705504358721056074,40.54705844701764437240220498,0.37499999999999983,19.499104920641006,0.00744552819436347725844468046,0.000289126603351203117447547102,0.00744552819436347725844468046,0.000289126603351203117447547102,21.21415960167141488342459733,21.21415960167141488342459733,1.212141596016714148834245973,4.299821851950502080641210974,4.299821851950502080641210974,1.042998218519505020806412110,0.1415229331131353967705090025,0.1607836387931241558615074383,3.589635118682400232119857540,0.5917638459977645591019253735,2.961399171910690676110523872,0.5673680314025368911447721828,1.185148387739273660945557458E-14
443.62,0.04809459332323466709980836044,0.008266961715534856332813819291,0.03958880973331787882793505829,0.007870191702268349141398701388,30,34.091,384.9826034891841221564131451,40.99695411607393923306141837,0.37499999999999983,19.499104920641006,0.00850578358991678827187330215,0.000396770013266507191415117903,0.00850578358991678827187330215,0.000396770013266507191415117903,21.48532286576510643023212651,21.48532286576510643023212651,1.214853228657651064302321265,5.041427556995212870250409082,5.041427556995212870250409082,1.050414275569952128702504091,0.1466773177185804512755041278,0.1658313800165006389633451251,3.597665345339796812813450984,0.6184013549161718016889839703,2.961399171910690676110523866,0.5887213924055142823289971756,1.336827878822402492657864877E-14
466.723,0.05449100345912473864079242722,0.009846618860944673867121848331,0.04494692953189041639795186992,0.009350967360573382443683922730,30,34.747,412.7966165670939482217243268,41.78584861638660520121325154,0.37499999999999983,19.499104920641006,0.00954407392723432224284055730,0.000495651500371291423437925601,0.00954407392723432224284055730,0.000495651500371291423437925601,21.23409546910803057059409338,21.23409546910803057059409338,1.212340954691080305705940934,5.300537166465941700222859394,5.300537166465941700222859394,1.053005371664659417002228594,0.1530460484218598421632581927,0.1722160138005499245473813810,3.590225499295581382116097965,0.6487599763679634593534710262,2.961399171910690676110523874,0.6161031974056898398788853480,1.517759914239819255126912191E-14
491.028,0.06148471416277105013940638472,0.01148935655782792930212983729,0.05090332656351479948219198827,0.01086510675770091674842524987,30,35.414,479.2487887372933957476324807,42.34775691628059904834512765,0.37499999999999983,19.499104920641006,0.01058138759925625065721439645,0.00062424980012701255370458742,0.01058138759925625065721439645,0.00062424980012701255370458742,20.78722219863821308383772256,20.78722219863821308383772256,1.207872221986382130838377226,5.745454822011388530932807181,5.745454822011388530932807181,1.057454548220113885309328072,0.1574443695462467324117779990,0.1759006368382190900166596367,3.576991797964397986049882973,0.6684154709159138879003890933,2.961399171910690676110523873,0.6320985351483685929832955902,1.718894468747758956643762252E-14
516.599,0.06969006116857273656027012407,0.01340024742264247399356027224,0.05779165629667982438115179248,0.01285711122698548741980178310,30,36.095,513.8857325598314087011526245,43.16200681144610604132380584,0.37499999999999983,19.499104920641006,0.01189840487189291217911833159,0.00054313619565698657375848914,0.01189840487189291217911833159,0.00054313619565698657375848914,20.58844759667579348564630259,20.58844759667579348564630259,1.205884475966757934856463026,4.224403025440200180944207757,4.224403025440200180944207757,1.042244030254402001809442078,0.1612732898678778753307056207,0.1819863484904916952621615099,3.571105288547914120570953173,0.6866645492403310197913149393,2.961399171910690676110523877,0.6588327966462159898069212397,1.951498360803306605803948504E-14
543.502,0.07849224681139870006558125286,0.01614285477852879946545370550,0.06522268712583608180951515596,0.01516568875324267399684361896,29,36.789,508.8982033823378142483075115,43.78815142739477864486895287,0.37499999999999983,19.499104920641006,0.01326955968556261825606609690,0.00097716602528612546861008654,0.01326955968556261825606609690,0.00097716602528612546861008654,20.34500611721387638362396887,20.34500611721387638362396887,1.203450061172138763836239689,6.443268361795907758526818025,6.443268361795907758526818025,1.064432683617959077585268180,0.1705799910109354868057478345,0.1886552450823872963407322235,3.563896014591041773395711359,0.7329571791664649312710698554,2.961399171910690676110523873,0.6885895091788954335818595645,2.202428086847694149454255189E-14
571.806,0.08858205746470265022477753211,0.01855435162792803604128307867,0.07325047246697091308894993118,0.01740706300131419464743152409,28,37.496,545.5865727455390508341404044,44.04626974523864696413680274,0.37499999999999983,19.499104920641006,0.01533158499773173713582760093,0.00114728862661384139385155458,0.01533158499773173713582760093,0.00114728862661384139385155458,20.93035646240349202196263639,20.93035646240349202196263639,1.209303564624034920219626364,6.590937405852001841139343406,6.590937405852001841139343406,1.065909374058520018411393434,0.1731843710748775320447885831,0.1920090030177771542420225461,3.581230574866263420303781616,0.7501226913049841279072584268,2.961399171910690676110523875,0.7037396513822208590047949662,2.473508913008502292358436397E-14
601.584,0.1002142349167505409710211612,0.02201888937925680738433012017,0.08316199424172039940550754031,0.02049438709679071600075470508,28,38.216,585.0535223437832992652574137,44.89212758525072632101275694,0.37499999999999983,19.499104920641006,0.01705224067503014156551362089,0.00152450228246609138357541509,0.01705224067503014156551362089,0.00152450228246609138357541509,20.50484819479646028155435318,20.50484819479646028155435318,1.205048481947964602815543532,7.438633198768936342507432283,7.438633198768936342507432283,1.074386331987689363425074323,0.1801384813328872555709385150,0.1977146687174241879141026353,3.568629576552937256686447190,0.7840927982630260990728456308,2.961399171910690676110523875,0.7298052617743190597672437360,2.808199415685808914554689266E-14
632.913,0.1126743912583116997381185666,0.02632843457792110103481050183,0.09363969135749731685072708319,0.02404463786478055478385852515,27,38.951,572.2398245219244979654863586,45.45664482513121375504769327,0.37499999999999983,19.499104920641006,0.01903469990081438288739148341,0.00228379671314054625095197668,0.01903469990081438288739148341,0.00228379671314054625095197668,20.32759786461038828204126715,20.32759786461038828204126715,1.203275978646103882820412671,9.498153916827100008994907227,9.498153916827100008994907227,1.094981539168271000089949072,0.1894093477562833105586163500,0.2043146952842456974233798494,3.563380486742597955505023857,0.8326490959810036718639042556,2.961399171910690676110523872,0.7604229534440091971235763865,3.162008426479065862241140647E-14
665.873,0.1258033045556942945759325740,0.02947101753972017635851046152,0.1048336546787822479051452827,0.02730300024038635527437696797,26,39.7,613.3999225261792860270067610,45.55857152055426131194177526,0.37499999999999983,19.499104920641006,0.0209696498769120466707872913,0.00216801729933382108413349355,0.0209696498769120466707872913,0.00216801729933382108413349355,20.00278435504756648277918712,20.00278435504756648277918712,1.200027843550475664827791871,7.940582647495673992854316920,7.940582647495673992854316920,1.079405826474956739928543169,0.1897996857562227176142937995,0.2066269973088716684077870884,3.553761462160150498671133353,0.8325136351003971881381535287,2.961399171910690676110523872,0.7712702810018714591130373022,3.540004186978404467190647342E-14
700.549,0.1406767652204558015471032568,0.03528744561587162033695383278,0.1176996005711352132039939028,0.03191635405494193592604379192,25,40.463,592.7629028552747402121478328,46.01793818905790611876842343,0.37499999999999983,19.499104920641006,0.0229771646493205883431093540,0.00337109156092968441091004086,0.0229771646493205883431093540,0.00337109156092968441091004086,19.52187138938815982545208364,19.52187138938815982545208364,1.195218713893881598254520836,10.56227022399415883188777771,10.56227022399415883188777771,1.105622702239941588318877777,0.2005376289198610453322565792,0.2133218621951639769364754006,3.539519709577501685699062876,0.8878552834385191794488868276,2.961399171910690676110523871,0.8030364080257799809806137368,3.974459157263679271590255768E-14
737.032,0.1597264222648686343055579316,0.04085397926301131612739693866,0.1336264962021888722401646584,0.03738795609360621643151343110,25,41.24,635.6427071213131728894462843,46.90173040228757578840989433,0.37499999999999983,19.499104920641006,0.0260999260626797620653932732,0.00346602316940509969588350756,0.0260999260626797620653932732,0.00346602316940509969588350756,19.53199912028542102767500412,19.53199912028542102767500412,1.195319991202854210276750041,9.270426981157792503488362574,9.270426981157792503488362574,1.092704269811577925034883626,0.2036788188268371810705639793,0.2186245407431305923583243029,3.539819632116426522104380006,0.9053963382806743355208921769,2.961399171910690676110523877,0.8285831430280744584363706800,4.512275733364686548567102805E-14
775.414,0.1808445252901066555535593788,0.04829213847911681085183245661,0.1517097909252444476728092134,0.04375534058541765811176750128,25,42.033,681.5838292101549674742184265,47.80358830212713404006485973,0.37499999999999983,19.499104920641006,0.0291347343648622078807501654,0.00453679789369915274006495533,0.0291347343648622078807501654,0.00453679789369915274006495533,19.20425450933384675846144001,19.20425450933384675846144001,1.192042545093338467584614400,10.36855806171265714134056538,10.36855806171265714134056538,1.103685580617126571413405654,0.2107569242072694365989707281,0.2238524091087362046755526406,3.530113805921724686871049505,0.9426701996598410457839534498,2.961399171910690676110523871,0.8541111854815991509845175191,5.122909210086713810015523289E-14
815.795,0.1982230363122769394479891311,0.05449488501213118819873595039,0.1667022086752044225230627737,0.04887024216189809620420810373,23,42.841,650.6526712998125804430990525,47.12142266797236916872453071,0.37499999999999983,19.499104920641006,0.0315208276370725169249263574,0.00562464285023309199452784666,0.0315208276370725169249263574,0.00562464285023309199452784666,18.90846431344312467016831671,18.90846431344312467016831671,1.189084643134431246701683167,11.50934106608207080884081785,11.50934106608207080884081785,1.115093410660820708088408179,0.2156352217782662498515975074,0.2266998495036220128761020630,3.521354277510023833147597206,0.9680801990015727783784123211,2.961399171910690676110523872,0.8681606309805689332155173658,5.629170503470100809506734746E-14
858.279,0.2249645386843516193116666401,0.06353192445275652631818602230,0.1892595829945888172237906778,0.05708908444119535877828377456,23,43.664,697.7069172922262928099312876,48.02668657171706767252360168,0.37499999999999983,19.499104920641006,0.0357049556897628020878759623,0.00644284001156116753990224774,0.0357049556897628020878759623,0.00644284001156116753990224774,18.86559989450238521343241015,18.86559989450238521343241015,1.188655998945023852134324101,11.28559001186578540444761282,11.28559001186578540444761282,1.112855900118657854044476128,0.2202173425695098897727093043,0.2317409914793908820319846196,3.520084890962468445627887898,0.9941023090474895859329195834,2.961399171910690676110523873,0.8932893368687660191937326987,6.390883903451583474290396920E-14
902.976,0.2547410861161666527465731467,0.07428197977505402510933519536,0.2148679343521150552232185875,0.06663994726435382315916482118,23,44.503,748.1579900164653251226267590,48.94937228358396250041742471,0.37499999999999983,19.499104920641006,0.0398731517640515975233545592,0.00764203251070020195017037418,0.0398731517640515975233545592,0.00764203251070020195017037418,18.55705081555325411951346970,18.55705081555325411951346970,1.185570508155532541195134697,11.46764489531338349217570746,11.46764489531338349217570746,1.114676448953133834921757075,0.2257652653434717480782306023,0.2367249786460516218661022654,3.510947521093530814207654527,1.023785117388625841570037759,2.961399171910690676110523872,0.9184594492420916966335669910,7.255622152871831839356085042E-14
950.0,0.2764305430290414409655219944,0.08275543646449098416100476578,0.2339290856991340057329348809,0.07346910031997497171619805998,21,45.359,705.9434277016379372132054426,47.80126609496633465087520042,0.37499999999999983,19.499104920641006,0.0425014573299074352325871135,0.00928633614451601244480670580,0.0425014573299074352325871135,0.00928633614451601244480670580,18.16852197018815330293038867,18.16852197018815330293038867,1.181685219701881533029303887,12.63978475858812036424300070,12.63978475858812036424300070,1.126397847585881203642430007,0.2303971791470805312092521042,0.2390030379535416908858062273,3.499441631084254550733309089,1.047633218779167058397527760,2.961399171910690676110523874,0.9300738819986880292179296064,7.899275717977704475052994636E-14
