dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.05287350216775826441322236323,0.01225864913214453398552523745,0.04237646092129798902980714791,0.01198586917862266917788317457,28,68.06,90.85962241182668088462456336,59.96572203857460615601584347,0.7499999999999997,24.027191515893477,0.01049704124646027538341521532,0.00027277995352186480764206288,0.01049704124646027538341521532,0.00027277995352186480764206288,24.77092474984046283962427322,24.77092474984046283962427322,1.247709247498404628396242732,2.275846244078652120127230295,2.275846244078652120127230295,1.022758462440786521201272303,0.1882119488990812512641980383,0.2204811522352343493030667743,3.694965132327086468548871365,0.8566726102044809034300187940,2.961399171910690676110523873,0.8376098968275011455086528085,1.430960787834513868586496424E-14
421.662,0.05706184208898058657219333173,0.01364645082983929752576097449,0.04568403481366071815183482676,0.01324755781668160941620109214,27,70.701,93.00494217798878595013993380,57.77579242245495404170854692,0.7499999999999997,24.027191515893477,0.01137780727531986842035850497,0.00039889301315768810955988235,0.01137780727531986842035850497,0.00039889301315768810955988235,24.90543429828051710612041137,24.90543429828051710612041137,1.249054342982805171061204114,3.011068294077520141008942480,3.011068294077520141008942480,1.030110682940775201410089425,0.1929964685402145574429453098,0.2247955167235848673118700610,3.698948496980731044944960076,0.8846107475367222860219691685,2.961399171910690676110523875,0.8587531050656832822186589980,1.542650354163010104100765920E-14
443.62,0.06569602751403652274171235379,0.01660140347294204252099271261,0.05266189472274039283637214874,0.01636676485051658537145414097,27,73.445,95.63750432834987370065912838,60.01815799704218379686106005,0.7499999999999997,24.027191515893477,0.01303413279129612990534020505,0.00023463862242545714953857164,0.01303413279129612990534020505,0.00023463862242545714953857164,24.75059596681725003172489568,24.75059596681725003172489568,1.247505959668172500317248957,1.433628603871896124236105159,1.433628603871896124236105159,1.014336286038718961242361052,0.2017244435682176299990870092,0.2371010092285984766275387741,3.694363115914977523386614238,0.9335665333760989670204390801,2.961399171910690676110523873,0.9203718197068059203835383132,1.778277485259206401754742048E-14
466.723,0.07571983384108774689391735790,0.02045113865410664582619113922,0.06070559410520186520801811818,0.02017910196763882411357145091,27,76.295,98.34663917145420288160712584,62.34708949364087827241178059,0.7499999999999997,24.027191515893477,0.01501423973588588168589923972,0.00027203668646782171261968831,0.01501423973588588168589923972,0.00027203668646782171261968831,24.73287669315357343361550582,24.73287669315357343361550582,1.247328766931535734336155058,1.348110966008726619618669467,1.348110966008726619618669467,1.013481109660087266196186695,0.2126539653649501908722690661,0.2494798515341708121889290893,3.693838377491432815508952156,0.9976672820291599330521338839,2.961399171910690676110523874,0.9843965245329228157524240889,2.049895693934252683471415657E-14
491.028,0.08046225747395597258035703519,0.02238036109754216537854118309,0.06478935467074014770224800132,0.02185301299853208214167529715,26,79.256,100.4976332877680306597018185,59.43465457525197523600598431,0.7499999999999997,24.027191515893477,0.01567290280321582487810903387,0.00052734809901008323686588594,0.01567290280321582487810903387,0.00052734809901008323686588594,24.19055241847306867182692860,24.19055241847306867182692860,1.241905524184730686718269286,2.413159682124869640583147658,2.413159682124869640583147658,1.024131596821248696405831477,0.2176175734185814618477337191,0.2522208659157206635074470834,3.677777990911973687990930318,1.022964083500207833651975316,2.961399171910690676110523871,0.9988599967771088701054406548,2.187795393652999001257389339E-14
516.599,0.09275308434608567707062934498,0.02725986991468841371168903494,0.07468611535801551468661439282,0.02683421117122240354037656446,26,82.332,103.3426663791753390071815125,61.74144278633098878091099022,0.7499999999999997,24.027191515893477,0.01806696898807016238401495216,0.00042565874346601017131247048,0.01806696898807016238401495216,0.00042565874346601017131247048,24.19053247242048009519063142,24.19053247242048009519063142,1.241905324724204800951906314,1.586253982835522816924022842,1.586253982835522816924022842,1.015862539828355228169240228,0.2271410622511292382972327181,0.2643235309482001494256775752,3.677777400229737501011541140,1.080888406161929823254775693,2.961399171910690676110523873,1.064010497271177714934168391,2.521987446556491595578505772E-14
543.502,0.09763010147874728800617624740,0.02895051370183191294040456964,0.07888828511952995399718070454,0.02856223252154158106890680154,25,85.527,105.3796156347779768328949603,58.21914381651301813191891517,0.7499999999999997,24.027191515893477,0.01874181635921733400899554286,0.00038828118029033187149776810,0.01874181635921733400899554286,0.00038828118029033187149776810,23.75741382997501870791912446,23.75741382997501870791912446,1.237574138299750187079191245,1.359421676850683674361539597,1.359421676850683674361539597,1.013594216768506836743615396,0.2287120635377800246894726420,0.2658175423309831181109045525,3.664951028338966782268510342,1.086777677738737066405391332,2.961399171910690676110523876,1.072201932252090269524530535,2.663885566923804495012187177E-14
571.806,0.1123466978708102292670232605,0.03576256459961990262548606910,0.09093822581282209884049910336,0.03494695881394564362157420296,25,88.846,108.3640838290910496443785611,60.47848701317406153893548040,0.7499999999999997,24.027191515893477,0.02140847205798813042652415714,0.00081560578567425900391186614,0.02140847205798813042652415714,0.00081560578567425900391186614,23.54177450311503749496653405,23.54177450311503749496653405,1.235417745031150374949665340,2.333839090309598332419987967,2.333839090309598332419987967,1.023338390903095983324199880,0.2414606892446032087938644422,0.2776097832128424780463072382,3.658565087099021511053635236,1.164606283486391305951346987,2.961399171910690676110523873,1.138046118311486807082988545,3.070785818925885648673225349E-14
601.584,0.1170907058705769775682344195,0.03725089274774344565520208098,0.09504865586651994568116946366,0.03658999505497577192907903287,24,92.294,110.2103768518030735866052981,56.40557708379899881600129212,0.7499999999999997,24.027191515893477,0.02204205000405703188706495584,0.00066089769276767372612304811,0.02204205000405703188706495584,0.00066089769276767372612304811,23.19028060219118830208285659,23.19028060219118830208285659,1.231902806021911883020828566,1.806225149182686435411392913,1.806225149182686435411392913,1.018062251491826864354113929,0.2413535500553105355208490497,0.2779578398809074143697744285,3.648155949627746057531477165,1.160613602900604502440396280,2.961399171910690676110523874,1.140022234593109318131958962,3.209586089172662378155762067E-14
632.913,0.1342044735148440397773479721,0.04571589065036258340385311655,0.1095671841975800141468379150,0.04463086769755729132114727173,24,95.876,113.3307068552130394079946810,58.59468784661160592996671618,0.7499999999999997,24.027191515893477,0.0246372893172640256305100571,0.00108502295280529208270584482,0.0246372893172640256305100571,0.00108502295280529208270584482,22.48601120645407981621443084,22.48601120645407981621443084,1.224860112064540798162144308,2.431104320350636783454276105,2.431104320350636783454276105,1.024311043203506367834542761,0.2540895849253912197110507002,0.2894385963313505571005321688,3.627299721574366901769921174,1.235616318030135292246851467,2.961399171910690676110523871,1.206290146170617401071082125,3.699845169028240710680339248E-14
665.873,0.1384309628584873123520302662,0.04753708720729768633088916658,0.1133131975589717852382153072,0.04600783868714422245184051353,23,99.597,114.8990639659576691421509140,54.05349148545438051593169104,0.7499999999999997,24.027191515893477,0.0251177652995155271138149590,0.00152924852015346387904865305,0.0251177652995155271138149590,0.00152924852015346387904865305,22.16667240940177746381555973,22.16667240940177746381555973,1.221666724094017774638155597,3.323886893606187556128545346,3.323886893606187556128545346,1.033238868936061875561285453,0.2556196464418578794926505650,0.2887744127904881113929323656,3.617842825082870458819608684,1.242364470541687827627303453,2.961399171910690676110523873,1.202398117117840354943576941,3.826339881288690504027317940E-14
700.549,0.1590158667928475099413279217,0.05781015080802304250906945331,0.1306203342084110165618493560,0.05596946686434214592099549317,23,103.462,118.1528494394368669300483377,56.15107244869363706541364953,0.7499999999999997,24.027191515893477,0.0283955325844364933794785657,0.00184068394368089658807396014,0.0283955325844364933794785657,0.00184068394368089658807396014,21.73898325748428830563649222,21.73898325748428830563649222,1.217389832574842883056364922,3.288728742302147394686619788,3.288728742302147394686619788,1.032887287423021473946866198,0.2666199907542411820913941058,0.2999599471276520153921589529,3.605177242079634079056030151,1.310660654548283915570443840,2.961399171910690676110523872,1.268929021111574288091583017,4.410764190365291296793262000E-14
737.032,0.1617370548447344847401043539,0.05927212874174612682433152830,0.1336655645199652525851444632,0.05685794696415372384404436445,22,107.478,119.3438052740189447312839365,51.23959938454187094727465892,0.7499999999999997,24.027191515893477,0.0280714903247692321549598907,0.00241418177759240298028716385,0.0280714903247692321549598907,0.00241418177759240298028716385,21.00128812202507994141126852,21.00128812202507994141126852,1.210012881220250799414112685,4.245988303296338985008278024,4.245988303296338985008278024,1.042459883032963389850082780,0.2681885330731200971546920509,0.2984300809976048493868244415,3.583331144446919634697953806,1.313191124457284101590783986,2.961399171910690676110523872,1.259704230187397993094107746,4.513594985363773639553180385E-14
775.414,0.1855219225572212100546295974,0.07164518429412160592544935280,0.1540824389822619101788613724,0.06901599863558172307471347484,22,111.649,122.7229886293633613095922092,53.22819871944731708039840952,0.7499999999999997,24.027191515893477,0.0314394835749592998757682250,0.00262918565853988285073587796,0.0314394835749592998757682250,0.00262918565853988285073587796,20.40432627015894887084906833,20.40432627015894887084906833,1.204043262701589488708490683,3.809530703775669465242274920,3.809530703775669465242274920,1.038095307037756694652422749,0.2785938885082087456707264998,0.3093522275301750270100887134,3.565652721109133305219669815,1.376990076490324240942817717,2.961399171910690676110523875,1.326458242470642016025089640,5.203028367258174530057486517E-14
815.795,0.1875697284192762938392221065,0.07222180402876762260890351360,0.1560123206928390206716785610,0.06914336492708705467142050635,21,115.982,123.4298912651729442656379535,48.04917201566692925474456183,0.7499999999999997,24.027191515893477,0.0315574077264372731675435455,0.00307843910168056793748300725,0.0315574077264372731675435455,0.00307843910168056793748300725,20.22750997247729613146303404,20.22750997247729613146303404,1.202275099724772961314630340,4.452255259672187462754516306,4.452255259672187462754516306,1.044522552596721874627545163,0.2779990685154889158677159967,0.3070913565283200166455077253,3.560416484733785699239562364,1.370901924251073727071645873,2.961399171910690676110523874,1.312467520057810727015287865,5.268196269271598592212196068E-14
858.279,0.2148474376489123790401085521,0.08840397738849906446328221324,0.1798420940976634297867682718,0.08377300868364216880410648470,21,120.483,126.9250501238915709619195158,49.91382849478541087753996965,0.7499999999999997,24.027191515893477,0.0350053435512489492533402803,0.00463096870485689565917572854,0.0350053435512489492533402803,0.00463096870485689565917572854,19.46448840405476055427413288,19.46448840405476055427413288,1.194644884040547605542741329,5.527996162039666530298140470,5.527996162039666530298140470,1.055279961620396665302981405,0.2915204117929437033209071387,0.3177853157872371152301017585,3.537820370325020766599173866,1.455718510982985383766414183,2.961399171910690676110523873,1.379461909565410401230532476,6.072875815036767158177118628E-14
902.976,0.2143853293171908395276888796,0.08790796947607512961129534811,0.1801471534464852862797229371,0.08280597331953870688536063789,20,125.158,127.0290784278605529739221424,44.56731841919936939580191258,0.7499999999999997,24.027191515893477,0.0342381758707055532479659425,0.00510199615653642272593471022,0.0342381758707055532479659425,0.00510199615653642272593471022,19.00567131685285487666423748,19.00567131685285487666423748,1.190056713168528548766642375,6.161386615007117433585707069,6.161386615007117433585707069,1.061613866150071174335857071,0.2908035666916788755619301607,0.3149077340815177338704394842,3.524232964904038780332682846,1.445099647872777824799006035,2.961399171910690676110523874,1.361229062609565219104900683,6.083177004816091389577935387E-14
950.0,0.2463380382862723671575427098,0.1062552528475029084696695252,0.2076650461849949195128146127,0.1001756206184405748961514645,20,130.016,130.6241257589904702802773625,46.29725625455730992384331505,0.7499999999999997,24.027191515893477,0.0386729921012774476447280971,0.0060796322290623335735180607,0.0386729921012774476447280971,0.0060796322290623335735180607,18.62277393896431756035035494,18.62277393896431756035035494,1.186227739389643175603503549,6.068973859637042172218734109,6.068973859637042172218734109,1.060689738596370421722187341,0.3013535864673875753885113409,0.3254138631476048290209453767,3.512893845125979888223835289,1.515248827736964629517231491,2.961399171910690676110523871,1.428550472961226463290167780,7.012396307621363893715637245E-14
