dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.03555851231082453015822284657,0.003406052719352218729893097721,0.02987697394786329735725314973,0.002629415722848023394167686659,1,24.027,771.738,24.027,-0.0,24.027191515893477,0.00568153836296123280096969684,0.000776636996504195335725411062,0.00568153836296123280096969684,0.000776636996504195335725411062,19.01644514894908788787760485,19.01644514894908788787760485,1.190164451489490878878776048,29.53648560612504879403391677,29.53648560612504879403391677,1.295364856061250487940339168,0.08741410860648245720686941672,0.08088919592375283399294141105,3.524552021078519672933344043,0.3376072061439536404974245868,2.961399171910690676110523876,0.2606271156456247895099964516,1.008880337080215863758381513E-14
491.028,0.03847730442057337300253844520,0.003807873702626927194898753520,0.03340717671536186616702517462,0.002994773328241925216231155674,1,24.027,862.925,24.027,-0.0,24.027191515893477,0.00507012770521150683551327058,0.000813100374385001978667597846,0.00507012770521150683551327058,0.000813100374385001978667597846,15.17676201257699507020381102,15.17676201257699507020381102,1.151767620125769950702038110,27.15064832176566366184110830,27.15064832176566366184110830,1.271506483217656636618411083,0.09005220911054147623636950470,0.08226958513636383184851639421,3.410843676474002080440272986,0.3375512431289789529738672479,2.961399171910690676110523872,0.2654734738550262582838726607,1.128087595628238176989731447E-14
516.599,0.04291600127226486817012176848,0.003365200143286189893837215192,0.03735459899030483029699539790,0.003404984853103793189876234004,1,24.027,964.889,24.027,-0.0,24.027191515893477,0.00556140228196003787312637058,-0.000039784709817603296039018812,0.00556140228196003787312637058,0.000039784709817603296039018812,14.88813273943448732463473131,14.88813273943448732463473131,1.148881327394344873246347313,-1.168425456616577494838873915,1.168425456616577494838873915,0.9883157454338342250516112609,0.07271203081075248147622262757,0.08353826344707455440590351583,3.402296211569268010535345078,0.2667864516556047164194738106,2.961399171910690676110523874,0.2699405052365074751694390729,1.261383448223350935895292159E-14
543.502,0.04710840767158229197233394692,0.005129398500977351379838334709,0.04176848483072960933028454961,0.003865197245385448248167944204,1,24.027,1078.902,24.027,-0.0,24.027191515893477,0.00533992284085268264204939731,0.001264201255591903131670390505,0.00533992284085268264204939731,0.001264201255591903131670390505,12.78457397363869183353520085,12.78457397363869183353520085,1.127845739736386918335352008,32.70728957238076104937387671,32.70728957238076104937387671,1.327072895723807610493738767,0.09819322205134656694918068336,0.08470053411290507343322624984,3.340001439698336577762460283,0.3636760235558902612684780293,2.961399171910690676110523875,0.2740437429833387671511046171,1.410430759450123041551206927E-14
571.806,0.05524608551646332341016053855,0.006103253103670889996048080125,0.04670392409087146118102847798,0.004381170138513873730571977957,1,24.027,1206.387,24.027,-0.0,24.027191515893477,0.00854216142559186222913206057,0.001722082965157016265476102168,0.00854216142559186222913206057,0.001722082965157016265476102168,18.29002935378929895677439006,18.29002935378929895677439006,1.182900293537892989567743901,39.30646176049122619286003042,39.30646176049122619286003042,1.393064617604912261928600304,0.09948360065397454749516926799,0.08576220137406975204205099575,3.503039949736029224485989358,0.3869946485011742740940665954,2.961399171910690676110523875,0.2778009315652075629562017582,1.577089793698367030302878177E-14
601.584,0.06197489472408083004580333776,0.006851289308732784191092859896,0.05222254927104137010734683895,0.004959350826097933606475836559,1,24.027,1348.936,24.027,-0.0,24.027191515893477,0.00975234545303945993845649881,0.001891938482634850584617023337,0.00975234545303945993845649881,0.001891938482634850584617023337,18.67458710685225874775701561,18.67458710685225874775701561,1.186745871068522587477570156,38.14891402073780164720995966,38.14891402073780164720995966,1.381489140207378016472099597,0.09954480849129103606810348295,0.08672938145939714979704199246,3.514428239850754074445616671,0.3885180399772782747536989804,2.961399171910690676110523875,0.2812313384663719308084818424,1.763441746265750897836799698E-14
632.913,0.06910113750451398026605994839,0.007717287372767559809598734392,0.05839330979526814450353052891,0.005606957180701026826688899987,1,24.027,1508.330,24.027,-0.0,24.027191515893477,0.01070782770924583576252941948,0.002110330192066532982909834405,0.01070782770924583576252941948,0.002110330192066532982909834405,18.33742212385011284153588065,18.33742212385011284153588065,1.183374221238501128415358807,37.63770836934914045999123540,37.63770836934914045999123540,1.376377083693491404599912354,0.1004614112447115321535899586,0.08760834049030338962578360396,3.504443438836155704603263368,0.3913799117611010026658569332,2.961399171910690676110523875,0.2843551497608763589483336054,1.971814889027366792593703546E-14
665.873,0.07587779195135294724775685027,0.009171014963924291936659135823,0.06529309143341209513379163127,0.006332044090620093783190701806,1,24.027,1686.555,24.027,-0.0,24.027191515893477,0.01058470051794085211396521900,0.002838970873304198153468434017,0.01058470051794085211396521900,0.002838970873304198153468434017,16.21105738075743523412493057,16.21105738075743523412493057,1.162110573807574352341249306,44.83498271134399528447951702,44.83498271134399528447951702,1.448349827113439952844795170,0.1078323764501499541883192409,0.08840533486314340130624332425,3.441473290942408264720246346,0.4159557393211128939202997831,2.961399171910690676110523874,0.2871928670369038878797559154,2.204805486971385970499077580E-14
700.549,0.08142908190242475669806800198,0.009819919590178611988261768336,0.07300807128703870626859142365,0.007143646973864367795860445926,1,24.027,1885.837,24.027,-0.0,24.027191515893477,0.00842101061538605042947657833,0.002676272616314244192401322410,0.00842101061538605042947657833,0.002676272616314244192401322410,11.53435567730310956569158883,11.53435567730310956569158883,1.115343556773031095656915888,37.46367403240406822549025090,37.46367403240406822549025090,1.374636740324040682254902509,0.1076167347538001640315666348,0.08912656058864482677079220770,3.302977485423578699648760569,0.3983217366234858408440323518,2.961399171910690676110523873,0.2897650884331741081607454012,2.465323553120804008436172533E-14
737.032,0.09553173300411486597277097613,0.008764188297980715484197527848,0.08163495663364599215214027074,0.008051913135585185220102663103,1,24.027,2108.674,24.027,-0.0,24.027191515893477,0.01389677637046887382063070539,0.000712275162395530264094864745,0.01389677637046887382063070539,0.000712275162395530264094864745,17.02307068384145229556246157,17.02307068384145229556246157,1.170230706838414522955624616,8.846036344426666083778733983,8.846036344426666083778733983,1.088460363444266660837787340,0.08403193709363800130725683757,0.08977805955657904352977267019,3.465520246175742992851119183,0.3179307129981663039320677192,2.961399171910690676110523874,0.2920921364487018125941877863,2.756634681604750713707037077E-14
775.414,0.1058787258155798768080229196,0.01359674083505239456535572225,0.09128094621278239211278825232,0.009068098333382376957372092457,1,24.027,2357.835,24.027,-0.0,24.027191515893477,0.01459777960279748469523466728,0.004528642501670017607983629793,0.01459777960279748469523466728,0.004528642501670017607983629793,15.99214316728161418681071562,15.99214316728161418681071562,1.159921431672816141868107156,49.94037707993011806266264464,49.94037707993011806266264464,1.499403770799301180626626446,0.1138036219168886568482038012,0.09036556724972773819878640453,3.434990367237340498608834677,0.4411148078564717120625564456,2.961399171910690676110523874,0.2941934763985037326167192772,3.082358740375011689361860470E-14
815.795,0.1199458642442928681231774863,0.01564842614256041442106583267,0.1020667886227330568421655235,0.01020488930080616056354678394,1,24.027,2636.439,24.027,-0.0,24.027191515893477,0.0178790756215598112810119628,0.00544353684175425385751904873,0.0178790756215598112810119628,0.00544353684175425385751904873,17.51703552430340072266145854,17.51703552430340072266145854,1.175170355243034007226614585,53.34243891625779959555412193,53.34243891625779959555412193,1.533424389162577995955541219,0.1154062320612109456978142860,0.09089460039740416851636758983,3.480148516870713097887027605,0.4540285517512849227909056742,2.961399171910690676110523872,0.2960879942696330298526724187,3.446573146600824673180902844E-14
858.279,0.1290737797913576273274491551,0.01535831123062222848843916342,0.1141271307454587924016666592,0.01147644087742957521130219075,1,24.027,2947.964,24.027,-0.0,24.027191515893477,0.0149466490458988349257824959,0.00388187035319265327713697267,0.0149466490458988349257824959,0.00388187035319265327713697267,13.09649068391529133035308103,13.09649068391529133035308103,1.130964906839152913303530810,33.82468828665365328450925173,33.82468828665365328450925173,1.338246882866536532845092517,0.1063358642940714714377264371,0.09137033867067405359423982697,3.349238538573518863465934824,0.3985212794120919048911710853,2.961399171910690676110523873,0.2977935420693495936295689354,3.853824632220185449710411305E-14
902.976,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
