dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.02430095352587942849000036542,0.0008486901640187421787036699175,0.02270655392415509982790542002,0.0007918453069199889230996129794,1,15.173,2121.541,15.173,-0.0,15.173192108690529,0.00159439960172432866209494540,0.0000568448570987532556040569381,0.00159439960172432866209494540,0.0000568448570987532556040569381,7.021759475479965505101818770,7.021759475479965505101818770,1.070217594754799655051018188,7.178783103465065718130518865,7.178783103465065718130518865,1.071787831034650657181305189,0.03374561383387052160636574040,0.03369784039896749826194522735,3.479255999673220888072940466,0.1215100609892219943313083189,3.250980003249117116498038883,0.1133713758178446809158362890,6.984525866496120334314446423E-15
491.028,0.02709193206371765563505212236,0.0009772556058416468231372137772,0.02538953588450999104601504070,0.0008999580456077163566736509239,1,15.173,2372.220,15.173,-0.0,15.173192108690529,0.00170239617920766458903708166,0.0000772975602339304664635628533,0.00170239617920766458903708166,0.0000772975602339304664635628533,6.705109486645979412695916233,6.705109486645979412695916233,1.067051094866459794126959162,8.589018189368327503433393230,8.589018189368327503433393230,1.085890181893683275034333932,0.03481595610625628516484349311,0.03423261200843081138864999133,3.468961771855937438019448883,0.1251318041852268623970330831,3.250980003249117116498038882,0.1152343084703184070940247703,7.809809921665160644770671929E-15
516.599,0.03029086359425918218428773393,0.001144097004168637042328999644,0.02838956863336967501722349014,0.001021229326934527666075898051,1,15.173,2652.522,15.173,-0.0,15.173192108690529,0.00190129496088950716706424379,0.000122867677234109376253101593,0.00190129496088950716706424379,0.000122867677234109376253101593,6.697160444539782444384443284,6.697160444539782444384443284,1.066971604445397824443844433,12.03135025537575284183740431,12.03135025537575284183740431,1.120313502553757528418374043,0.03639568755259892524036630559,0.03472293843617852165992619273,3.468703350086615122131366478,0.1310141950504157960178962563,3.250980003249117116498038881,0.1169442256580578555364849440,8.732618658065067845220254549E-15
543.502,0.03391255393750271728546558950,0.001282295771061892716144979238,0.03174414428537926834059585956,0.001157177993207883554653492994,1,15.173,2965.950,15.173,-0.0,15.173192108690529,0.00216840965212344894486972994,0.000125117777854009161491486244,0.00216840965212344894486972994,0.000125117777854009161491486244,6.830896535214452125631780979,6.830896535214452125631780979,1.068308965352144521256317810,10.81231915819298925130474959,10.81231915819298925130474959,1.108123191581929892513047496,0.03643418800421381271486236269,0.03517116982137214806424131964,3.473051083651575740747827207,0.1313224219401356177855145589,3.250980003249117116498038882,0.1185088652035726293140599962,9.764484633450010207467087541E-15
571.806,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.584,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.913,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665.873,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.549,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737.032,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775.414,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.795,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.279,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.976,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,15.173,0.0,0.0,-0.0,15.173192108690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
