dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
466.723,0.03511889112870130274650324187,0.002222004712216725876400933248,0.03279849801519010540466863593,0.001854239729710269778776923465,1,24.027,771.738,24.027,-0.0,24.027191515893477,0.00232039311351119734183460594,0.000367764982506456097624009783,0.00232039311351119734183460594,0.000367764982506456097624009783,7.074693214416538176558554988,7.074693214416538176558554988,1.070746932144165381765585550,19.83373436637130087167826514,19.83373436637130087167826514,1.198337343663713008716782651,0.05950592941538002827853684600,0.05350918427745716982583371041,3.480976864941020957479655236,0.2202446247141056876703810286,3.250980003249117116498038881,0.1837918394838177490634908646,1.008880337080215863758381513E-14
491.028,0.03916992399699175211311057723,0.002505636961699146502356311599,0.03667390215300778464494904054,0.002111886545155412002438915050,1,24.027,862.925,24.027,-0.0,24.027191515893477,0.00249602184398396746816153669,0.000393750416543734499917396549,0.00249602184398396746816153669,0.000393750416543734499917396549,6.805989266073389379100204054,6.805989266073389379100204054,1.068059892660733893791002041,18.64448719780819139689228326,18.64448719780819139689228326,1.186444871978081913968922833,0.06012245316104445517776569891,0.05445000903785736247228633956,3.472241353312444352725720440,0.2221136879271989085632854557,3.250980003249117116498038878,0.1872094466191954524458641094,1.128087595628238176989731447E-14
516.599,0.04379215881686269857600913156,0.002821243097001397947676409668,0.04100732366603531977666684218,0.002401163931144432757285701201,1,24.027,964.889,24.027,-0.0,24.027191515893477,0.00278483515082737879934228938,0.000420079165856965190390708467,0.00278483515082737879934228938,0.000420079165856965190390708467,6.791067794394841864450328688,6.791067794394841864450328688,1.067910677943948418644503287,17.49481409446079789593804532,17.49481409446079789593804532,1.174948140944607978959380453,0.06052429089416628346733187992,0.05531553997979962491821018599,3.471756259251984292643614828,0.2236626064005435897421885258,3.250980003249117116498038879,0.1903595559721711924236169559,1.261383448223350935895292159E-14
543.502,0.04932317895328742223992059187,0.002576335728790781464551784824,0.04585282194939815727786865575,0.002725701467928217644663195958,1,24.027,1078.902,24.027,-0.0,24.027191515893477,0.00347035700388926496205193612,-0.000149365739137436180111411134,0.00347035700388926496205193612,0.000149365739137436180111411134,7.568469848418599342087709047,7.568469848418599342087709047,1.075684698484185993420877090,-5.479900895051716721752224644,5.479900895051716721752224644,0.9452009910494828327824777536,0.04964084432335615971478385897,0.05610918727422762358708035898,3.497029444573144546691403773,0.1826630418777312715045365785,3.250980003249117116498038881,0.1932531214074537080264653201,1.410430759450123041551206927E-14
571.806,0.05462453834264476715470490302,0.003913919647637711513436640436,0.05127087382641666691133776190,0.003089560795906981574422128484,1,24.027,1206.387,24.027,-0.0,24.027191515893477,0.00335366451622810024336714112,0.000824358851730729939014511952,0.00335366451622810024336714112,0.000824358851730729939014511952,6.541071501106671547476826446,6.541071501106671547476826446,1.065410715011066715474768264,26.68207250761441830428511774,26.68207250761441830428511774,1.266820725076144183042851177,0.06686065506350425826519504822,0.05683473315421622787587945351,3.463628929748321860917033086,0.2481735449228507750390055424,3.250980003249117116498038880,0.1959026561614974583950414475,1.577089793698367030302878177E-14
601.584,0.06087701103754172977772443085,0.004485452929933678349288626728,0.05732913854004659615588721961,0.003497288487102327099740902244,1,24.027,1348.936,24.027,-0.0,24.027191515893477,0.00354787249749513362183721124,0.000988164442831351249547724484,0.00354787249749513362183721124,0.000988164442831351249547724484,6.188602494029818664307898643,6.188602494029818664307898643,1.061886024940298186643078986,28.25515957507106745659184798,28.25515957507106745659184798,1.282551595750710674565918480,0.06862429378680790701642623981,0.05749620120776397314379759979,3.452170232810602658216503166,0.2543578737109992413768712685,3.250980003249117116498038880,0.1983217474865929183458068608,1.763441746265750897836799698E-14
632.913,0.06823847356761065327616363217,0.004982505567500652852947778442,0.06410330774336846401890776875,0.003953974518711372243662044063,1,24.027,1508.330,24.027,-0.0,24.027191515893477,0.00413516582424218925725586342,0.001028531048789280609285734379,0.00413516582424218925725586342,0.001028531048789280609285734379,6.450783851586777609672299407,6.450783851586777609672299407,1.064507838515867776096722994,26.01258667505237290507192911,26.01258667505237290507192911,1.260125866750523729050719291,0.06804751351804056625201573057,0.05809774336102821703016242337,3.460693696317026461503160842,0.2526862737078916906641423412,3.250980003249117116498038882,0.2005246304160803546887501353,1.971814889027366792593703546E-14
665.873,0.07607534866893394633010236451,0.005897682007170899115466831237,0.07167778549197907608640615243,0.004465299123710889401567693906,1,24.027,1686.555,24.027,-0.0,24.027191515893477,0.00439756317695487024369621208,0.001432382883460009713899137331,0.00439756317695487024369621208,0.001432382883460009713899137331,6.135182813993281906242065992,6.135182813993281906242065992,1.061351828139932819062420660,32.07809474294808487226793589,32.07809474294808487226793589,1.320780947429480848722679359,0.07194661413061643187221948263,0.05864352811878039505233027670,3.450433569694815187551488957,0.2674921684484831565306847996,3.250980003249117116498038879,0.2025257624809621213987374514,2.204805486971385970499077580E-14
700.549,0.08558862675273569429789339538,0.005432821543385229185648994807,0.08014717572734796369496394679,0.005037633995592204229173258805,1,24.027,1885.837,24.027,-0.0,24.027191515893477,0.00544145102538773060292944859,0.000395187547793024956475736002,0.00544145102538773060292944859,0.000395187547793024956475736002,6.789323486455666685108022330,6.789323486455666685108022330,1.067893234864556666851080223,7.844705433916071529327143649,7.844705433916071529327143649,1.078447054339160715293271436,0.05968726761752439247657691277,0.05913770321230846615174294794,3.471699552149686620790416142,0.2203695144399171680989592534,3.250980003249117116498038879,0.2043396692987889414706412273,2.465323553120804008436172533E-14
737.032,0.09563605824519548505458472602,0.005622247117848541562710361950,0.08961764226160041403181420537,0.005678134920409840545074918630,1,24.027,2108.674,24.027,-0.0,24.027191515893477,0.00601841598359507102277052065,-0.000055887802561298982364556680,0.00601841598359507102277052065,0.000055887802561298982364556680,6.715659809512592572026647717,6.715659809512592572026647717,1.067156598095125925720266477,-0.9842633777582916605331261138,0.9842633777582916605331261138,0.9901573662224170833946687389,0.05552381207339934491735250561,0.05958432879522963218256888808,3.469304760742609250852764030,0.2039532896892815587298870982,3.250980003249117116498038880,0.2059806821085325705486524234,2.756634681604750713707037077E-14
775.414,0.1058946081455199428090940802,0.008785598027909403192691755981,0.1002068662779930004442140638,0.006394739354667248744635657130,1,24.027,2357.835,24.027,-0.0,24.027191515893477,0.0056877418675269423648800164,0.002390858673242154448056098851,0.0056877418675269423648800164,0.002390858673242154448056098851,5.676000137304023935815785586,5.676000137304023935815785586,1.056760001373040239358157856,37.38789871861107543759500525,37.38789871861107543759500525,1.373878987186110754375950053,0.07660954162066172510994443815,0.05998727051732182860650072704,3.435505632697263365840220135,0.2850284073955815197213670099,3.250980003249117116498038879,0.2074625276709108821909599332,3.082358740375011689361860470E-14
815.795,0.1183258699735149927228328874,0.01008597689958047519371521028,0.1120474037933466879990089562,0.007196393865917307677475484934,1,24.027,2636.439,24.027,-0.0,24.027191515893477,0.0062784661801683047238239312,0.002889583033663167516239725346,0.0062784661801683047238239312,0.002889583033663167516239725346,5.603401745700346628320855402,5.603401745700346628320855402,1.056034017457003466283208554,40.15320850278167830508217737,40.15320850278167830508217737,1.401532085027816783050821774,0.07854397507068067947059629914,0.06035025726437204891472708425,3.433145473503547330541124100,0.2926378309866351782364312728,3.250980003249117116498038879,0.2087985242099021050860584959,3.446573146600824673180902844E-14
858.279,0.1339376460201191999111580727,0.008212309819710232063268390370,0.1252870681537670606982791707,0.008093080316547139532254776899,1,24.027,2947.964,24.027,-0.0,24.027191515893477,0.0086505778663521392128789020,0.000119229503163092531013613471,0.0086505778663521392128789020,0.000119229503163092531013613471,6.904605554130399315819615160,6.904605554130399315819615160,1.069046055541303993158196152,1.473227726645878991929128477,1.473227726645878991929128477,1.014732277266458789919291285,0.05777215878254391827973606042,0.06067679792955380317516938013,3.475447349117124293061396473,0.2130950575968249650335454426,3.250980003249117116498038879,0.2100012607964655126469321305,3.853824632220185449710411305E-14
902.976,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,24.027,0.0,0.0,-0.0,24.027191515893477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
