dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03684798318537734379213831165,0.003706809028428558158353641825,0.03366531557936201420182737336,0.003901488395798625464989723021,31,32.49,342.3174294469457982632689188,39.38564223330904988544824349,0.44999999999999996,17.395662000860312,0.00318266760601532959031093829,-0.000194679367370067306636081196,0.00318266760601532959031093829,0.000194679367370067306636081196,9.453847531928122786798284599,9.453847531928122786798284599,1.094538475319281227867982846,-4.989874315138566487634088229,4.989874315138566487634088229,0.9501012568486143351236591177,0.09140249095313239775949260375,0.1038546797427406727867233457,3.558322696049760580999797791,0.3579577918667145508177473990,3.250980003249117116498038879,0.3767575185133664529559228744,1.035543606719081311700366248E-14
421.662,0.04189510204392434820929212692,0.004453776753336691605708725445,0.03833773957664618923255770884,0.004688452479633681899565663825,31,33.241,363.9990808475866254933510541,40.29604154548438358222775880,0.44999999999999996,17.395662000860312,0.00355736246727815897673441808,-0.000234675726296990293856938380,0.00355736246727815897673441808,0.000234675726296990293856938380,9.279009421424421376441868374,9.279009421424421376441868374,1.092790094214244213764418684,-5.005398419124554596425081844,5.005398419124554596425081844,0.9499460158087544540357491816,0.09609243780887068549642519048,0.1089674046334616460873994866,3.552638744039226653914855250,0.3776732620108220947793607446,3.250980003249117116498038877,0.3975733944094526689967790174,1.179267160620195081717098529E-14
443.62,0.04733304570442883883911442755,0.005252801251551551081708643272,0.04337645546578178509766561849,0.005525609802625271122465414065,30,34.009,387.0277324335516028519068100,40.89835817096872717399391740,0.44999999999999996,17.395662000860312,0.00395659023864705374144880906,-0.000272808551073720040756770793,0.00395659023864705374144880906,0.000272808551073720040756770793,9.121515799667572238883011989,9.121515799667572238883011989,1.091215157996675722388830120,-4.937166409110285651193390814,4.937166409110285651193390814,0.9506283359088971434880660919,0.09989001899976377234885690028,0.1129933832507287729420883175,3.547518657889518687600749873,0.3936871200392871766430309524,3.250980003249117116498038875,0.4141335842497082152469153962,1.334257836788604831292428482E-14
466.723,0.05380271379817598248494382790,0.006316556253873796647281086660,0.04939657774693070285470715242,0.006610908613819541732094985423,30,34.795,411.5448542606133873198717352,41.84355685511306530202733228,0.44999999999999996,17.395662000860312,0.00440613605124527963023667548,-0.000294352359945745084813898763,0.00440613605124527963023667548,0.000294352359945745084813898763,8.919921687325917091388233783,8.919921687325917091388233783,1.089199216873259170913882338,-4.452525017974481326559946166,4.452525017974481326559946166,0.9554747498202551867344005383,0.1050670816263251076495675735,0.1180361598668786560073707254,3.540964873609563918276779134,0.4157170194248492351705942365,3.250980003249117116498038878,0.4350894877159802641502859598,1.519436529832925163783897473E-14
491.028,0.06105052907445472092556386922,0.007343655628277530188617338505,0.05611405455225300201560791163,0.007735729136447744242187359727,30,35.599,473.7865882909067947699587739,42.56893390110158734947545801,0.44999999999999996,17.395662000860312,0.00493647452220171890995595759,-0.000392073508170214053570021222,0.00493647452220171890995595759,0.000392073508170214053570021222,8.797215887518713364284565935,8.797215887518713364284565935,1.087972158875187133642845659,-5.068345869595101432785847837,5.068345869595101432785847837,0.9493165413040489856721415216,0.1073725150785248195913007285,0.1211551345915789977861518783,3.536975732595004831404912644,0.4254562923455604832584185710,3.250980003249117116498038883,0.4481711566524726736755804760,1.726065816958920144534076728E-14
516.599,0.06931509466882832210025248574,0.008783209912090100671019900864,0.06390254227737159907131544466,0.009218833469657781528322020593,30,36.422,503.7903043324973296784915350,43.55310297526451529288166186,0.44999999999999996,17.395662000860312,0.00541255239145672302893704108,-0.000435623557567680857302119729,0.00541255239145672302893704108,0.000435623557567680857302119729,8.470011048955326285662554274,8.470011048955326285662554274,1.084700110489553262856625543,-4.725365297046112388478501788,4.725365297046112388478501788,0.9527463470295388761152149821,0.1124635158115337875515406756,0.1260757661555937648667585100,3.526338368723645561740553979,0.4468373052296475978432069449,3.250980003249117116498038878,0.4689992321910145173460167784,1.965639352241652499523550912E-14
543.502,0.07798578201256299478666110759,0.01026088696996229053843889977,0.07198987463523461005963986919,0.01067518864467688111513215271,29,37.263,535.6306193378246408571324508,43.97886581948508158075236696,0.44999999999999996,17.395662000860312,0.00599590737732838472702123840,-0.00041430167471459057669325294,0.00599590737732838472702123840,0.00041430167471459057669325294,8.328820417744910657562321595,8.328820417744910657562321595,1.083288204177449106575623216,-3.880977549948774212735412699,3.880977549948774212735412699,0.9611902245005122578726458730,0.1162750627107994759906033880,0.1291378512410945916430437091,3.521748289536533742788591797,0.4633698631087791107109906468,3.250980003249117116498038878,0.4820792505974265261783599136,2.214405335107751732954621410E-14
571.806,0.08811319981206223595908495575,0.01218024083829371844911132721,0.08148971923247905754668371447,0.01265934744308330422129623116,28,38.124,526.0098704388627910999588069,44.78412582511251427752098365,0.44999999999999996,17.395662000860312,0.00662348057958317841240124128,-0.00047910660478958577218490395,0.00662348057958317841240124128,0.00047910660478958577218490395,8.127995337285788719974409836,8.127995337285788719974409836,1.081279953372857887199744098,-3.784607436865598905819554964,3.784607436865598905819554964,0.9621539256313440109418044504,0.1214460363440576529579523792,0.1344606791133406493332746441,3.515219506329298738358578016,0.4859228841749257675205309290,3.250980003249117116498038879,0.5050365344152953241973520172,2.506620131499917988069266153E-14
601.584,0.09998546896149963146605850904,0.01460670654000550136599550238,0.09279927399885913838109165404,0.01501185105403022211699164736,28,39.005,559.3331666711345163934231140,45.81900362536928263698741275,0.44999999999999996,17.395662000860312,0.00718619496264049308496685500,-0.00040514451402472075099614498,0.00718619496264049308496685500,0.00040514451402472075099614498,7.743805153830017232473120495,7.743805153830017232473120495,1.077438051538300172324731205,-2.698831160571313160361643457,2.698831160571313160361643457,0.9730116883942868683963835654,0.1274668752563620435589672419,0.1392421333759924565145441668,3.502729560290705509443641910,0.5117077842168223518292760112,3.250980003249117116498038877,0.5259009632877775954608026266,2.854501532033818741212868090E-14
632.913,0.1120640668395421956902528496,0.01693578717113493576815682756,0.1042232271797138508981977098,0.01719432145072593876036159255,27,39.907,594.5716226278341788482380979,46.10246862162209788683735201,0.44999999999999996,17.395662000860312,0.0078408396598283447920551398,-0.00025853427959100299220476499,0.0078408396598283447920551398,0.00025853427959100299220476499,7.523121162145798885910220401,7.523121162145798885910220401,1.075231211621457988859102204,-1.503602688433440666468333893,1.503602688433440666468333893,0.9849639731156655933353166611,0.1312853204448834891178044814,0.1416131493731645334878415180,3.495555167850679626493368297,0.5282690521346584652690197425,3.250980003249117116498038881,0.5363333751828739701558197242,3.205901822698089377319807482E-14
665.873,0.1261841556624899855454390703,0.02000682628977164714285588728,0.1176965720852348346383152872,0.02028809103252847839651052409,26,40.829,576.7022757130447961831515303,46.85426732657185715284764440,0.44999999999999996,17.395662000860312,0.0084875835772551509071237831,-0.00028126474275683125365463681,0.0084875835772551509071237831,0.00028126474275683125365463681,7.211411026574772834958643131,7.211411026574772834958643131,1.072114110265747728349586431,-1.386353907353192680386114213,1.386353907353192680386114213,0.9861364609264680731961388579,0.1368540386185027165801255570,0.1470314930233482735514174790,3.485421533675164856413445258,0.5526226553941065549766247944,3.250980003249117116498038878,0.5603916671683770488112431843,3.620341311469332490870925902E-14
700.549,0.1432732904926339771132287143,0.02374342537927171209387180184,0.1340298436804663374566240996,0.02396398577897529749802969477,26,41.772,613.2519340577232999165875616,47.93647681698463212581276525,0.44999999999999996,17.395662000860312,0.0092434468121676396566046147,-0.00022056039970358540415789293,0.0092434468121676396566046147,0.00022056039970358540415789293,6.896558675547265564252785893,6.896558675547265564252785893,1.068965586755472655642527859,-0.9203827849751653023357678832,0.9203827849751653023357678832,0.9907961721502483469766423212,0.1421619701675959889155690690,0.1516767196602893739143929727,3.475185746703500878915320757,0.5759120431466980207521852934,3.250980003249117116498038882,0.5812618774019288242789110828,4.122752017745827288303101211E-14
737.032,0.1599030354676126620731817288,0.02721045655749169375579534854,0.1499426695234057784337064882,0.02714470497360420863646283482,25,42.738,651.7609401142215197296082146,48.01860388919846576921170165,0.44999999999999996,17.395662000860312,0.0099603659442068836394752406,0.00006575158388748511933251372,0.0099603659442068836394752406,0.00006575158388748511933251372,6.642782855518047584500584999,6.642782855518047584500584999,1.066427828555180475845005850,0.2422261872119171615120603276,0.2422261872119171615120603276,1.002422261872119171615120603,0.1454222047966533753811071255,0.1532842476811497960232554054,3.466935545541269534631070075,0.5899631534429614770954267177,3.250980003249117116498038881,0.5885375613477987063860718546,4.612229831421572249868025650E-14
775.414,0.1794854003515506394147432043,0.03190422560883998962421683273,0.1688232761417910247922535800,0.03188824462883383184137664103,24,43.725,624.5640946886261602891427663,48.67781339512309741796719507,0.44999999999999996,17.395662000860312,0.0106621242097596146224896243,0.00001598098000615778284019170,0.0106621242097596146224896243,0.00001598098000615778284019170,6.315553431627950810812375668,6.315553431627950810812375668,1.063155534316279508108123757,0.05011558394690543623908680110,0.05011558394690543623908680110,1.000501155839469054362390868,0.1509261651979935859731894324,0.1588760052557024782069162610,3.456297382405855199315990066,0.6143702565419652602042180863,3.250980003249117116498038877,0.6140625155265100928102253902,5.192996449472604823570238628E-14
815.795,0.2037038803640952735203628474,0.03778636304340747390793920294,0.1922550761496241185193070815,0.03755380027303117222305997056,24,44.736,664.1118250398681947205964392,49.80330355803819294512914394,0.44999999999999996,17.395662000860312,0.0114488042144711550010557659,0.00023256277037630168487923238,0.0114488042144711550010557659,0.00023256277037630168487923238,5.955007505529283145246578084,5.955007505529283145246578084,1.059550075055292831452465781,0.6192789243311653639511714906,0.6192789243311653639511714906,1.006192789243311653639511715,0.1564715928487631275752435632,0.1634131842843342800572622751,3.444576106445858173844270919,0.6389569165602981689161085315,3.250980003249117116498038877,0.6350243446296347344653102297,5.913757573331094284677464455E-14
858.279,0.2229971986591478729382987902,0.04236076704585264964174212121,0.2108391644677856940736545952,0.04184827978842211965908601108,22,45.769,628.4763853131163681299022063,49.00376741529626147268750012,0.44999999999999996,17.395662000860312,0.0121580341913621788646441950,0.00051248725743052998265611013,0.0121580341913621788646441950,0.00051248725743052998265611013,5.766497046244847865708167205,5.766497046244847865708167205,1.057664970462448478657081672,1.224631597813768114951313376,1.224631597813768114951313376,1.012246315978137681149513134,0.1596363121540706952224770968,0.1656128182846743329290708720,3.438447669110488114194533437,0.6531708989455921856007736966,3.250980003249117116498038879,0.6452687341365431617048402696,6.485403301683410704609993048E-14
902.976,0.2530254990429270030058200039,0.04970761186139644510000275445,0.2401003822085237840659806410,0.04920346225661595807033122273,22,46.827,668.2809403713696876012592685,50.13643811929988073380209946,0.44999999999999996,17.395662000860312,0.0129251168344032189398393629,0.00050414960478048702967153172,0.0129251168344032189398393629,0.00050414960478048702967153172,5.383213768971820246591038942,5.383213768971820246591038942,1.053832137689718202465910389,1.024622214898502297070665456,1.024622214898502297070665456,1.010246222148985022970706655,0.1641961518940231375864117749,0.1700753833658260624695208127,3.425987206410544118336006843,0.6730453766221933742235288123,3.250980003249117116498038879,0.6662191472396683699436811369,7.385477055182159992710560157E-14
950.0,0.2867672284958619848755024323,0.05914815830571419370433945634,0.2734223574513840013720262465,0.05781176692544542054365259884,22,47.909,710.6204306882242973800803411,51.29489738735580667243138531,0.44999999999999996,17.395662000860312,0.0133448710444779835034761858,0.00133639138026877316068685750,0.0133448710444779835034761858,0.00133639138026877316068685750,4.880680266554564746922767182,4.880680266554564746922767182,1.048806802665545647469227672,2.311625212895145752538109951,2.311625212895145752538109951,1.023116252128951457525381100,0.1709902495307117761772467327,0.1745344536412429030822144006,3.409649942737331723449715127,0.7032690438091923403823669539,3.250980003249117116498038879,0.6873794081032286874810799692,8.410459528453522361161945106E-14
