dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
421.662,0.01841236421731130342432925131,0.001986840322432016920136188498,0.01526771538841184911089158965,0.001744773105027910201463603081,30,15.173,492.2713924102258648347447371,15.20042046524308572188883518,-0.0,15.173192108690529,0.00314464882889945431343766166,0.000242067217404106718672585417,0.00314464882889945431343766166,0.000242067217404106718672585417,20.59672157162579469726819730,20.59672157162579469726819730,1.205967215716257946972681973,13.87385080080280690498846520,13.87385080080280690498846520,1.138738508008028069049884652,0.09739793130467904939166085115,0.1025583709109174592048642051,3.695309831988290534625904106,0.3987532774944174991095722015,3.064187636140292411867086138,0.3501710662195383504240729661,4.982630700658836491843729957E-15
443.62,0.02057204697819348409293539542,0.002286769994189228512246959726,0.01707169557628023053229117280,0.001998462929490872290103709167,30,15.173,550.4364868189460188318022562,15.20042046524308572188883518,-0.0,15.173192108690529,0.00350035140191325356064422262,0.000288307064698356222143250559,0.00350035140191325356064422262,0.000288307064698356222143250559,20.50382978230185124117165270,20.50382978230185124117165270,1.205038297823018512411716527,14.42644046301150194925721613,14.42644046301150194925721613,1.144264404630115019492572161,0.1000388601453885589762639266,0.1047952972643666204603182669,3.692463453264836771124893648,0.4104508724152182282927328329,3.064187636140292411867086140,0.3587028231887515674804754073,5.571361027284887476907464823E-15
466.723,0.02296369932615365838008669320,0.002670187755129811899668219184,0.01908896248578212635613445369,0.002284179056952246141404433084,30,15.173,615.4786062274124543145625141,15.20042046524308572188883518,-0.0,15.173192108690529,0.00387473684037153202395223951,0.000386008698177565758263786100,0.00387473684037153202395223951,0.000386008698177565758263786100,20.29831031025138289052384948,20.29831031025138289052384948,1.202983103102513828905238495,16.89923112650427357454205836,16.89923112650427357454205836,1.168992311265042735745420584,0.1041663227532684255026000241,0.1068714700824472120554458970,3.686165951012405516020054435,0.4286223681112093414722644541,3.064187636140292411867086143,0.3666596982553025979305082350,6.229697640131117299827706893E-15
491.028,0.02565996217949185764092615072,0.002987797035734719495507915528,0.02134449859626375453108064674,0.002605544107402562173408140624,30,15.173,688.2029481640212392178430260,15.20042046524308572188883518,-0.0,15.173192108690529,0.00431546358322810310984550398,0.000382252928332157322099774904,0.00431546358322810310984550398,0.000382252928332157322099774904,20.21815393678773494453449269,20.21815393678773494453449269,1.202181539367877349445344927,14.67075254055940730298943838,14.67075254055940730298943838,1.146707525405594073029894384,0.1042942665528504861543628920,0.1087907917176156298226259958,3.683709809327153977394883263,0.4289241415020875115133116615,3.064187636140292411867086140,0.3740484229842092368973836421,6.965793590613687388328448464E-15
516.599,0.02866764310322585496176573605,0.003540532427285045608986376169,0.02386655690433700017011831099,0.002966643684650114579920859437,30,15.173,769.5211079671314079932258045,15.20042046524308572188883518,-0.0,15.173192108690529,0.00480108619888885479164742506,0.000573888742634931029065516732,0.00480108619888885479164742506,0.000573888742634931029065516732,20.11637547105258217303324715,20.11637547105258217303324715,1.201163754710525821730332472,19.34471421709059622598705824,19.34471421709059622598705824,1.193447142170905962259870582,0.1099265130348997477267553995,0.1105586966717524118144927904,3.680591126163844142200489600,0.4545630830842288552985113530,3.064187636140292411867086137,0.3808824597437711841351878813,7.788869265982600849798674361E-15
543.502,0.03021041512678923031303786113,0.003957688626876035852879873411,0.02522624666856384069969555495,0.003283261612407796989571690093,29,15.173,699.7120116114800766257612971,14.46499306084171909563541284,-0.0,15.173192108690529,0.00498416845822538961334230618,0.000674427014468238863308183318,0.00498416845822538961334230618,0.000674427014468238863308183318,19.75786776253363286705618626,19.75786776253363286705618626,1.197578677625336328670561863,20.54137300297688744107765288,20.54137300297688744107765288,1.205413730029768874410776529,0.1158299171475528072452043429,0.1151637404633588285409915668,3.669605777284796619738622039,0.4807334486774448821028729206,3.064187636140292411867086141,0.3988119901915939667066406478,8.232605069949074319182194464E-15
571.806,0.03168647353769246070436242853,0.004415719430451583397462363464,0.02643366995488278720468682180,0.003608081904520856511590524452,28,15.173,626.8565005916556727075252227,13.65409388387259756170711537,-0.0,15.173192108690529,0.00525280358280967349967560673,0.000807637525930726885871839012,0.00525280358280967349967560673,0.000807637525930726885871839012,19.87163943476332779131746056,19.87163943476332779131746056,1.198716394347633277913174606,22.38412395568883179892856588,22.38412395568883179892856588,1.223841239556888317989285659,0.1223116677246708666792551517,0.1201022470795576380653065347,3.673091954798688990151348123,0.5118696309119515653129660602,3.064187636140292411867086139,0.4182483923301050992011317464,8.626648591330760747015568291E-15
601.584,0.03543085613600515943411353445,0.005017461714737265029650394350,0.02955712199930879995896935240,0.004089435062220926616863424802,28,15.173,700.9270534588114506883026647,13.65409388387259756170711537,-0.0,15.173192108690529,0.00587373413669635947514418205,0.000928026652516338412786969548,0.00587373413669635947514418205,0.000928026652516338412786969548,19.87248331158127671546519459,19.87248331158127671546519459,1.198724833115812767154651946,22.69327274785817183492268232,22.69327274785817183492268232,1.226932727478581718349226823,0.1240462392837226497162784870,0.1215409664276360931910062869,3.673117812767808835209019095,0.5201603915112145621510862135,3.064187636140292411867086139,0.4239518433746359432235852901,9.645989576715184166485294797E-15
632.913,0.03666375697263220447076269936,0.005443351735752797056235290931,0.03067189260240368563669162873,0.004453041617613160422266536895,27,15.173,617.9557361098930031966585066,12.77113554768281243524525562,-0.0,15.173192108690529,0.00599186437022851883407107063,0.000990310118139636633968754036,0.00599186437022851883407107063,0.000990310118139636633968754036,19.53535912472173371105898707,19.53535912472173371105898707,1.195353591247217337110589871,22.23895941647284489106595679,22.23895941647284489106595679,1.222389594164728448910659568,0.1292739374116379283395837691,0.1267772229755658949015887439,3.662787695115620222129168594,0.5438024742740977985549221373,3.064187636140292411867086139,0.4448683765552533989548769139,1.000979582341718816279674654E-14
665.873,0.03772134034269218514451620763,0.005896723365058158201263774629,0.03148585543509060529582289510,0.004806816552358683564606621898,26,15.173,535.5773463593387184529968025,11.82333574188307541986815122,-0.0,15.173192108690529,0.00623548490760157984869331253,0.001089906812699474636657152731,0.00623548490760157984869331253,0.001089906812699474636657152731,19.80408288558743521020620698,19.80408288558743521020620698,1.198040828855874352102062070,22.67419196941606180637747785,22.67419196941606180637747785,1.226741919694160618063774778,0.1351899388420213105045080670,0.1324459261092976048943795714,3.671021895371438253076082785,0.5738661560649064515851372650,3.064187636140292411867086139,0.4677969724944079424011729706,1.027543322208256569902749513E-14
700.549,0.04210962484472140537502395498,0.006681118789483372064458550471,0.03520619779290300513159358455,0.005429000146169207104791246689,26,15.173,598.8607049115979913491387770,11.82333574188307541986815122,-0.0,15.173192108690529,0.00690342705181840024343037043,0.001252118643314164959667303782,0.00690342705181840024343037043,0.001252118643314164959667303782,19.60855611965577965653233151,19.60855611965577965653233151,1.196085561196557796565323315,23.06352200409647662259024036,23.06352200409647662259024036,1.230635220040964766225902404,0.1369341455332845161356968160,0.1336033887249513591031316966,3.665030588384415494174529321,0.5814942502665370892905187340,3.064187636140292411867086141,0.4725155275884112931244975482,1.148956982192167087967484571E-14
737.032,0.04283514295922761551039301807,0.007010194411718262088012304770,0.03571310209182537150192548677,0.005798125650770592033206420769,25,15.173,509.8294140038921592417793710,10.82229538620510136315140095,-0.0,15.173192108690529,0.00712204086740224400846753130,0.001212068760947670054805884001,0.00712204086740224400846753130,0.001212068760947670054805884001,19.94237534754075341671476917,19.94237534754075341671476917,1.199423753475407534167147692,20.90449283013695466352374048,20.90449283013695466352374048,1.209044928301369546635237405,0.1406389199364593423792185706,0.1396760820162626685433252685,3.675259435892325847481959779,0.6014753629661229269177530312,3.064187636140292411867086140,0.4974797452822180662767211810,1.165499843110464912198957471E-14
775.414,0.04770790331465555072872302449,0.008296032060724403954472839432,0.03993296748103404955421627094,0.006536371368439855860106010309,25,15.173,570.0709714290640783087634348,10.82229538620510136315140095,-0.0,15.173192108690529,0.00777493583362150117450675355,0.001759660692284548094366829123,0.00777493583362150117450675355,0.001759660692284548094366829123,19.46996760837812913082878948,19.46996760837812913082878948,1.194699676083781291308287895,26.92106358553729927211470670,26.92106358553729927211470670,1.269210635855372992721147067,0.1481330196729611542930281585,0.1406598744521164251183955985,3.660783976356734831969590276,0.6365817637161217315697976206,3.064187636140292411867086139,0.5015572244138209789756730193,1.303215475777271791440098827E-14
815.795,0.04776610079979747922279053236,0.008714427192702732753477701801,0.03998846763386433620621759597,0.006901294769850418250867960848,24,15.173,476.4959287615847773306639045,9.784047720717742867345309263,-0.0,15.173192108690529,0.00777763316593314301657293639,0.001813132422852314502609740953,0.00777763316593314301657293639,0.001813132422852314502609740953,19.44969043861694378949179024,19.44969043861694378949179024,1.194496904386169437894917902,26.27235154152983883607799493,26.27235154152983883607799493,1.262723515415298388360779949,0.1542908238014326145462980482,0.1471812697712385075550252921,3.660162645827953412682781199,0.6677585223923727457028287127,3.064187636140292411867086140,0.5288240174831566223866519568,1.305026727548400131154038713E-14
858.279,0.04720917946635370392241145367,0.009217492312712702948353297332,0.03949684119141093779970492472,0.007202442581491461997970305591,23,15.173,391.0192632681857367954168540,8.728606100139499729849320828,-0.0,15.173192108690529,0.00771233827494276612270652895,0.002015049731221240950382991741,0.00771233827494276612270652895,0.002015049731221240950382991741,19.52646855369260935303414934,19.52646855369260935303414934,1.195264685536926093530341493,27.97731059181828277556224340,27.97731059181828277556224340,1.279773105918182827755622434,0.1633534642766628299663780993,0.1542302579310805590232232975,3.662515271337363522794981634,0.7150983503707247969253872219,3.064187636140292411867086145,0.5587696342920662597039987090,1.288982460655114829825263005E-14
902.976,0.05280218949868947728485064499,0.01017913150297282893422320889,0.04416389032560724448653718745,0.008101906823463329321188483915,23,15.173,437.2231363249322413562399093,8.728606100139499729849320828,-0.0,15.173192108690529,0.00863829917308223279831345754,0.002077224679509499613034724975,0.00863829917308223279831345754,0.002077224679509499613034724975,19.55964275201894353521369023,19.55964275201894353521369023,1.195596427520189435352136902,25.63871351240184382155357960,25.63871351240184382155357960,1.256387135124018438215535796,0.1616214353888221019854557648,0.1550135512207987623862454094,3.663531791020867714620318423,0.7062504835533106505422456614,3.064187636140292411867086142,0.5621280764575772295080637209,1.441291969353316104193196224E-14
950.0,0.05155126685407351164648938921,0.01046068354039348488265758888,0.04299719961412365702245002032,0.008345347033564599661093081580,22,15.173,352.3900447638855800787438315,7.678705076725154879664533545,-0.0,15.173192108690529,0.00855406723994985462403936889,0.002115336506828885221564507300,0.00855406723994985462403936889,0.002115336506828885221564507300,19.89447526052377413859953077,19.89447526052377413859953077,1.198944752605237741385995308,25.34749601569712631223419811,25.34749601569712631223419811,1.253474960156971263122341981,0.1686881879033244729522100297,0.1625425223028035414107499080,3.673791687348251127033908040,0.7454787162353031886850756772,3.064187636140292411867086142,0.5947296435358770352484335789,1.403216927938646970981957854E-14
