dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03972053148524796903601442925,0.006830242583175004671579467774,0.03173099916392734390771085618,0.006364686644814477633694107100,31,32.49,342.3174294469457982632689188,39.38564223330904988544824349,0.44999999999999996,17.395662000860312,0.00798953232132062512830357307,0.000465555938360527037885360674,0.00798953232132062512830357307,0.000465555938360527037885360674,25.17894970796677926268666338,25.17894970796677926268666338,1.251789497079667792626866634,7.314671787335060390435517317,7.314671787335060390435517317,1.073146717873350603904355173,0.1467267240956192454841573251,0.1670710609271659898648058036,3.835717900001792724849850076,0.6595803922555517507806257778,3.064187636140292411867086139,0.6146227549972280225784245239,1.035543606719081311700366248E-14
421.662,0.04522069801104671468936904015,0.008141960086437881951519081700,0.03613495853278670095504600595,0.007648499202024034380940269364,31,33.241,363.9990808475866254933510541,40.29604154548438358222775880,0.44999999999999996,17.395662000860312,0.00908573947826001373432303420,0.000493460884413847570578812336,0.00908573947826001373432303420,0.000493460884413847570578812336,25.14390453780694654759331750,25.14390453780694654759331750,1.251439045378069465475933175,6.451734796327915418152212981,6.451734796327915418152212981,1.064517347963279154181522130,0.1525778583136524229636780258,0.1746892456130291711945356332,3.834644050230690803641216513,0.6904254064156164187599474763,3.064187636140292411867086139,0.6485806997289374852306627524,1.179267160620195081717098529E-14
443.62,0.05115353729454843548848018357,0.009525969315213765258344433745,0.04088416366910935119711759596,0.009014194416955598720688946716,30,34.009,387.0277324335516028519068100,40.89835817096872717399391740,0.44999999999999996,17.395662000860312,0.01026937362543908429136258761,0.000511774898258166537655487029,0.01026937362543908429136258761,0.000511774898258166537655487029,25.11821865442306944251011354,25.11821865442306944251011354,1.251182186544230694425101135,5.677433551860426783876277142,5.677433551860426783876277142,1.056774335518604267838762771,0.1569882460725416393760258584,0.1806511228567454840784065444,3.833856986567808627624513637,0.7139526598653230685995908970,3.064187636140292411867086136,0.6755961380486743445299155937,1.334257836788604831292428482E-14
466.723,0.05821467202618231364651635261,0.01149549066664421660531255043,0.04655838628613959848029110466,0.01078469483845620829090866865,30,34.795,411.5448542606133873198717352,41.84355685511306530202733228,0.44999999999999996,17.395662000860312,0.01165628574004271516622524795,0.00071079582818800831440388178,0.01165628574004271516622524795,0.00071079582818800831440388178,25.03584567644859267993079575,25.03584567644859267993079575,1.250358456764485926799307958,6.590782945971202603707520447,6.590782945971202603707520447,1.065907829459712026037075204,0.1649040860412043060384211840,0.1880731664038610061919327595,3.831332923961194144392337974,0.7565627415781719139447263500,3.064187636140292411867086140,0.7097825165255225414308168758,1.519436529832925163783897473E-14
491.028,0.06606717063065176138591243409,0.01335207723794808820873570432,0.05288989535489916163295150239,0.01261966893856999432906130198,30,35.599,473.7865882909067947699587739,42.56893390110158734947545801,0.44999999999999996,17.395662000860312,0.01317727527575259975296093170,0.00073240829937809387967440234,0.01317727527575259975296093170,0.00073240829937809387967440234,24.91454215844273940789519429,24.91454215844273940789519429,1.249145421584427394078951943,5.803704542039176375969886223,5.803704542039176375969886223,1.058037045420391763759698862,0.1681214264335425201767900104,0.1926385723165019859636113350,3.827615956560255575043231597,0.7735555102685788078672507393,3.064187636140292411867086144,0.7311232755193563232428220634,1.726065816958920144534076728E-14
516.599,0.07508198191877729912308827244,0.01595151150770829454198491200,0.06023087800249684758835398919,0.01503912874078636438699881336,30,36.422,503.7903043324973296784915350,43.55310297526451529288166186,0.44999999999999996,17.395662000860312,0.01485110391628045153473428325,0.00091238276692193015498609864,0.01485110391628045153473428325,0.00091238276692193015498609864,24.65696069657959295599234783,24.65696069657959295599234783,1.246569606965795929559923478,6.066726222294600694516399466,6.066726222294600694516399466,1.060667262222946006945163995,0.1752268413228587317236077933,0.1998024099038412112423064797,3.819723177252855618978081578,0.8115177125201979424760473257,3.064187636140292411867086141,0.7651011221176181662809350105,1.965639352241652499523550912E-14
543.502,0.08453283200699729443086252810,0.01871834926735891211012874767,0.06785353449240273853190734281,0.01741495134800781220766284614,29,37.263,535.6306193378246408571324508,43.97886581948508158075236696,0.44999999999999996,17.395662000860312,0.01667929751459455589895518529,0.00130339791935109990246590153,0.01667929751459455589895518529,0.00130339791935109990246590153,24.58132452401880906493570654,24.58132452401880906493570654,1.245813245240188090649357065,7.484361531105870354458215444,7.484361531105870354458215444,1.074843615311058703544582154,0.1812894442110161230065706759,0.2042366669979554863053668259,3.817405543004798342592914789,0.8452991406132106178956388413,3.064187636140292411867086139,0.7864391885219338289480864337,2.214405335107751732954621410E-14
571.806,0.09566155042721840208301025463,0.02226223415843843039600674499,0.07680754415442402617938556970,0.02065180552371361189630652841,28,38.124,526.0098704388627910999588069,44.78412582511251427752098365,0.44999999999999996,17.395662000860312,0.01885400627279437590362468493,0.00161042863472481849970021658,0.01885400627279437590362468493,0.00161042863472481849970021658,24.54707604618602667960414262,24.54707604618602667960414262,1.245470760461860266796041426,7.798004067371398009271227106,7.798004067371398009271227106,1.077980040673713980092712271,0.1887849362760886522840854038,0.2119017374106928231634686403,3.816356105381479975971219755,0.8881375314382836223041739922,3.064187636140292411867086139,0.8238905155268153795574606793,2.506620131499917988069266153E-14
601.584,0.1085938304420297325135269006,0.02637672455901516713379355283,0.08746728301801550225296870917,0.02448955840043510088136110072,28,39.005,559.3331666711345163934231140,45.81900362536928263698741275,0.44999999999999996,17.395662000860312,0.02112654742401423026055819143,0.00188716615858006625243245211,0.02112654742401423026055819143,0.00188716615858006625243245211,24.15365688181125697118218793,24.15365688181125697118218793,1.241536568818112569711821879,7.706003218688244556137952933,7.706003218688244556137952933,1.077060032186882445561379529,0.1954257694117873844132733094,0.2187410620928717658115686117,3.804301003988501828627832266,0.9240396007152210760321025681,3.064187636140292411867086137,0.8579276670763041140255716255,2.854501532033818741212868090E-14
632.913,0.1218011573860192431897947349,0.03081742336472843670467014873,0.09823484727791113329721695421,0.02804992787417507878788837684,27,39.907,594.5716226278341788482380979,46.10246862162209788683735201,0.44999999999999996,17.395662000860312,0.02356631010810810989257778069,0.00276749549055335791678177189,0.02356631010810810989257778069,0.00276749549055335791678177189,23.98976611775847627610539556,23.98976611775847627610539556,1.239897661177584762761053956,9.866319453538870387589934628,9.866319453538870387589934628,1.098663194535388703875899346,0.2019244525347708152587382247,0.2221164652698175765310503059,3.799279083459620663749377294,0.9612715881234463411707982652,3.064187636140292411867086139,0.8749465649752255501407485090,3.205901822698089377319807482E-14
665.873,0.1374252098903175366023099646,0.03613653906617361109444569154,0.1109340508521226002606785639,0.03309694376704209324466407678,26,40.829,576.7022757130447961831515303,46.85426732657185715284764440,0.44999999999999996,17.395662000860312,0.0264911590381949363416314007,0.00303959529913151784978161476,0.0264911590381949363416314007,0.00303959529913151784978161476,23.88009707993824453293398994,23.88009707993824453293398994,1.238800970799382445329339899,9.183915350390582309452769805,9.183915350390582309452769805,1.091839153503905823094527698,0.2082056633067946356541961311,0.2297904270851867750631688421,3.795918618362059101430342376,0.9981528247541784211441272611,3.064187636140292411867086137,0.9141940198342664957641853522,3.620341311469332490870925902E-14
700.549,0.1563466648340574688333565918,0.04241264007726467173445003868,0.1263288575964920739150922817,0.03909360858492236809242524857,26,41.772,613.2519340577232999165875616,47.93647681698463212581276525,0.44999999999999996,17.395662000860312,0.0300178072375653949182643101,0.00331903149234230364202479011,0.0300178072375653949182643101,0.00331903149234230364202479011,23.76163911292975679921640327,23.76163911292975679921640327,1.237616391129297567992164033,8.489959388457141476877993584,8.489959388457141476877993584,1.084899593884571414768779936,0.2133869410349737784412919864,0.2363258720979860249080627152,3.792288843982961873684226559,1.028745844879954236065104763,3.064187636140292411867086138,0.9482406027975786184180547835,4.122752017745827288303101211E-14
737.032,0.1742872538810905658456020101,0.04890484123569476096645175123,0.1413273762447940683886176332,0.04428246958493457891260717868,25,42.738,651.7609401142215197296082146,48.01860388919846576921170165,0.44999999999999996,17.395662000860312,0.0329598776362964974569843769,0.00462237165076018205384457255,0.0329598776362964974569843769,0.00462237165076018205384457255,23.32165112809175686183307180,23.32165112809175686183307180,1.233216511280917568618330718,10.43837819815895652778097726,10.43837819815895652778097726,1.104383781981589565277809773,0.2191154718544368203378976282,0.2385782359065025993550734024,3.778806786551053055217384158,1.060329667496673916967427626,3.064187636140292411867086140,0.9601097777750144065021149452,4.612229831421572249868025650E-14
775.414,0.1959659001902582856702356932,0.05789750525545333166640797497,0.1591231551499439241781161324,0.05202083515980073168344094021,24,43.725,624.5640946886261602891427663,48.67781339512309741796719507,0.44999999999999996,17.395662000860312,0.0368427450403143614921195608,0.00587667009565259998296703476,0.0368427450403143614921195608,0.00587667009565259998296703476,23.15360388976509372953850816,23.15360388976509372953850816,1.231536038897650937295385082,11.29676230225887602038341537,11.29676230225887602038341537,1.112967623022588760203834154,0.2280655817793110131518510599,0.2463761108402235271708518099,3.773657503851372232702519310,1.114915171207816645063210387,3.064187636140292411867086141,1.001749869578360912907780655,5.192996449472604823570238628E-14
815.795,0.2223635743326608776785587815,0.06778611973757836230768993334,0.1812086283933215775461881658,0.06126332999405610950767706181,24,44.736,664.1118250398681947205964392,49.80330355803819294512914394,0.44999999999999996,17.395662000860312,0.0411549459393393001323706157,0.00652278974352225280001287153,0.0411549459393393001323706157,0.00652278974352225280001287153,22.71136110031726324333267249,22.71136110031726324333267249,1.227113611003172632433326725,10.64713547917670631593874849,10.64713547917670631593874849,1.106471354791767063159387485,0.2336246465976584648357907837,0.2526615052788111686928483156,3.760106354975389865198336767,1.146244479876368654559123023,3.064187636140292411867086141,1.035945914833092732719549684,5.913757573331094284677464455E-14
858.279,0.2437264207441118391737387777,0.07659580458662230381642937161,0.1987249261240173793849991826,0.06826912205215169924432332960,22,45.769,628.4763853131163681299022063,49.00376741529626147268750012,0.44999999999999996,17.395662000860312,0.0450014946200944597887395951,0.00832668253447060457210604201,0.0450014946200944597887395951,0.00832668253447060457210604201,22.64511830388633658850978007,22.64511830388633658850978007,1.226451183038863365885097801,12.19685017790288843914736835,12.19685017790288843914736835,1.121968501779028884391473683,0.2391211053417751140132585561,0.2556952955262362051666933294,3.758076551397319827744224148,1.181049211954796935383653847,3.064187636140292411867086140,1.052658082719869408844238453,6.485403301683410704609993048E-14
902.976,0.2761530656084942433678418260,0.08982623903169214449549316113,0.2263048747948699076629807862,0.08026798681255919772737347275,22,46.827,668.2809403713696876012592685,50.13643811929988073380209946,0.44999999999999996,17.395662000860312,0.0498481908136243357048610398,0.00955825221913294676811968838,0.0498481908136243357048610398,0.00955825221913294676811968838,22.02700708891417194854173983,22.02700708891417194854173983,1.220270070889141719485417398,11.90792568580704310876087427,11.90792568580704310876087427,1.119079256858070431087608743,0.2454407609741897052544765134,0.2618235234250561047644109013,3.739136463970546214873254145,1.216255068704923548787580032,3.064187636140292411867086140,1.086835504501874297023282524,7.385477055182159992710560157E-14
950.0,0.3140535534392856764208896519,0.1065575242508109921044381925,0.2577122610134559707187921944,0.09431113040339840166002608182,22,47.909,710.6204306882242973800803411,51.29489738735580667243138531,0.44999999999999996,17.395662000860312,0.0563412924258297057020974575,0.01224639384741259044441211068,0.0563412924258297057020974575,0.01224639384741259044441211068,21.86209232120622656787005989,21.86209232120622656787005989,1.218620923212062265678700599,12.98509920836587132811947645,12.98509920836587132811947645,1.129850992083658713281194764,0.2533397951285577851800878388,0.2679115442408720590742146267,3.734083166048269869023936917,1.266964354210551828603274246,3.064187636140292411867086141,1.121355261080959152116355345,8.410459528453522361161945106E-14
