dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.04827658268165486836189134508,0.009766832947830783810063859724,0.03799711308628045601065814628,0.009261110148079934373965897381,29,42.98,226.0937933745601930145404864,49.13716115518861698733665139,0.7499999999999997,15.173192108690529,0.01027946959537441235123319880,0.000505722799750849436097962343,0.01027946959537441235123319880,0.000505722799750849436097962343,27.05329105406694835971788140,27.05329105406694835971788140,1.270532910540669483597178814,5.460714662331262103228403169,5.460714662331262103228403169,1.054607146623312621032284032,0.1682677155006932513985428396,0.1959682255118383215557941609,3.893151235788059633177239436,0.7876232253496270170259928082,3.064187636140292411867086138,0.7468404020127054672495540523,1.240038718194892415681584331E-14
421.662,0.05581099598980764576802783524,0.01198522612079388244833556310,0.04388874004543503757816706498,0.01145919579393808966875424242,30,44.648,242.8339057000544110022383776,51.12105608201711330341576038,0.7499999999999997,15.173192108690529,0.01192225594437260818986077026,0.00052603032685579277958132068,0.01192225594437260818986077026,0.00052603032685579277958132068,27.16472592293673675473110837,27.16472592293673675473110837,1.271647259229367367547311084,4.590464604279321483278159466,4.590464604279321483278159466,1.045904646042793214832781595,0.1767830971649334934780297792,0.2070392620818626167752470353,3.896565809262316836781795931,0.8367745726503747710474566184,3.064187636140292411867086140,0.8000486237596635730158503205,1.432312418723747240538363757E-14
443.62,0.06286862444804033867393891644,0.01404789985909035375303142895,0.04949873543323830948794594698,0.01348986346508548248711558678,29,46.38,249.5861432791013986784642298,51.74817458943857469652171517,0.7499999999999997,15.173192108690529,0.01336988901480202918599296946,0.00055803639400487126591584217,0.01336988901480202918599296946,0.00055803639400487126591584217,27.01056683121681001204861403,27.01056683121681001204861403,1.270105668312168100120486140,4.136708984855059866915073501,4.136708984855059866915073501,1.041367089848550598669150735,0.1826382560267094196286597033,0.2141635740598202953297340465,3.891842085433848668276375125,0.8696262780292506333771392878,3.064187636140292411867086139,0.8350813910930517404008943413,1.615395051185175946237540167E-14
466.723,0.07252057590325138478564621675,0.01739198912815477028530571141,0.05713524560990052205445156530,0.01661850030651006520476469286,30,48.181,265.1220949049174753883212527,53.81014350065542984462817200,0.7499999999999997,15.173192108690529,0.01538533029335086273119465145,0.00077348882164470508054101855,0.01538533029335086273119465145,0.00077348882164470508054101855,26.92791486081379263659950275,26.92791486081379263659950275,1.269279148608137926365995028,4.654384014071965605372882602,4.654384014071965605372882602,1.046543840140719656053728826,0.1934322430027416887265928839,0.2253241526924582082195792506,3.889309473975733076044197695,0.9327398085979982145822702776,3.064187636140292411867086139,0.8912572725788351090285832281,1.864613150187797810631928630E-14
491.028,0.08135793815902441850986251699,0.02004809107050591739262853443,0.06414747912890395688515285556,0.01930351660300039212169426178,30,50.05,278.4666909202317035656303740,54.17638657988265295303940277,0.7499999999999997,15.173192108690529,0.01721045903012046162470966143,0.00074457446750552527093427265,0.01721045903012046162470966143,0.00074457446750552527093427265,26.82951733073742800118656881,26.82951733073742800118656881,1.268295173307374280011865688,3.857195985677522956939861026,3.857195985677522956939861026,1.038571959856775229569398610,0.1977011744057890327502205125,0.2313155934653565637090362668,3.886294389024865685259436322,0.9576543555673231621154264437,3.064187636140292411867086139,0.9220876285735549330975308551,2.093457932285938975720287150E-14
516.599,0.09048923744012993176722272792,0.02339858032966836273261351063,0.07151776776791815785102021720,0.02214587740486844912445629314,29,51.993,286.0269080538760967888697178,54.13674255575139483395892546,0.7499999999999997,15.173192108690529,0.01897146967221177391620251072,0.00125270292479991360815721749,0.01897146967221177391620251072,0.00125270292479991360815721749,26.52693206781280775539713411,26.52693206781280775539713411,1.265269320678128077553971341,5.656596493776873729473061675,5.656596493776873729473061675,1.056565964937768737294730617,0.2054528815098026239829543041,0.2364404819395476280949286682,3.877022608809546875524692334,1.002515078240008699298644819,3.064187636140292411867086135,0.9488428659530561245703103427,2.333987870860391069546921274E-14
543.502,0.1043113371349983621723926983,0.02842920673008210506944847348,0.08244107498723220950279849223,0.02711879908592689111778516419,29,54.01,294.1353988885273982216601864,56.23693647924392328811939513,0.7499999999999997,15.173192108690529,0.02187026214776615266959420607,0.00131040764415521395166330929,0.02187026214776615266959420607,0.00131040764415521395166330929,26.52835634561198726502899987,26.52835634561198726502899987,1.265283563456119872650289999,4.832100566117032540836510572,4.832100566117032540836510572,1.048321005661170325408365106,0.2141712388867261878200648873,0.2475249201894681859121335080,3.877066251353773625121953558,1.056662880500833205810237922,3.064187636140292411867086141,1.007957366870085471156790053,2.690470845025551922947951352E-14
571.806,0.1151654967581160333478825256,0.03233959396698673369612628700,0.09125685819932199207144920964,0.03065254417446681007913892338,28,56.107,301.9622965697258144755444827,55.75322058820791656108626506,0.7499999999999997,15.173192108690529,0.02390863855879404127643331596,0.00168704979251992361698736362,0.02390863855879404127643331596,0.00168704979251992361698736362,26.19927864114400824599436638,26.19927864114400824599436638,1.261992786411440082459943664,5.503783904258150336817326599,5.503783904258150336817326599,1.055037839042581503368173266,0.2192439176709926575097893294,0.2514370801399095131104056570,3.866982693020171521393105259,1.085886430310770668339555048,3.064187636140292411867086138,1.029239322161358148858094943,2.978174610555860851358359594E-14
601.584,0.1325247762214037930998196555,0.03911113877663609847763595733,0.1051046844917343688361006392,0.03741115075292279569613161224,27,58.284,303.7684842384432144627806097,57.87913930801856743730855055,0.7499999999999997,15.173192108690529,0.0274200917296694242637190163,0.00169998802371330278150434509,0.0274200917296694242637190163,0.00169998802371330278150434509,26.08836310414479397881302907,26.08836310414479397881302907,1.260883631041447939788130291,4.544067716442774660864580966,4.544067716442774660864580966,1.045440677164427746608645810,0.2278726965570274360667770973,0.2625052204809312086503125926,3.863584032848882986318995190,1.140233363092015589813071152,3.064187636140292411867086141,1.090672467599688369192433035,3.430099490386501890173307428E-14
632.913,0.1447374436596799174710707867,0.04422333911072430923055424250,0.1154032902268964425591050754,0.04164449273563883261496057422,26,60.546,311.6213292037966288683050083,56.87571120317229547178961359,0.7499999999999997,15.173192108690529,0.0293341534327834749119657113,0.00257884637508547661559366828,0.0293341534327834749119657113,0.00257884637508547661559366828,25.41881897397299411436378861,25.41881897397299411436378861,1.254188189739729941143637886,6.192526804098954369647716768,6.192526804098954369647716768,1.061925268040989543696477168,0.2340344830411590607288845745,0.2651708413201438521222631067,3.843067944393655629705144286,1.174217898514808358508030833,3.064187636140292411867086143,1.105744381316938774332758470,3.766195283401788269613534411E-14
665.873,0.1668815065787378792702567202,0.05333216079065878758326118103,0.1330310056134847409856039694,0.05069908918830657245246957463,26,62.896,320.4415043472896739929229454,59.08323936517389456081917470,0.7499999999999997,15.173192108690529,0.0338505009652531382846527508,0.00263307160235221513079160640,0.0338505009652531382846527508,0.00263307160235221513079160640,25.44557248826950815916068265,25.44557248826950815916068265,1.254455724882695081591606826,5.193528413444391054224565177,5.193528413444391054224565177,1.051935284134443910542245652,0.2421837001660616094988611795,0.2759433028269044985327539451,3.843887722270962438595279999,1.228433529084122256060381216,3.064187636140292411867086142,1.167784318685445639625866827,4.341477135553391352483025027E-14
700.549,0.1809452755357506602843874415,0.05964069846817864181569977110,0.1447729788709220463115531959,0.05557193437082272086893450837,25,65.336,328.4035743427451649692743603,57.50429338291605957513789176,0.7499999999999997,15.173192108690529,0.0361722966648286139728342456,0.00406876409735592094676526273,0.0361722966648286139728342456,0.00406876409735592094676526273,24.98553041246697379035846032,24.98553041246697379035846032,1.249855304124669737903584603,7.321616825870595436671687332,7.321616825870595436671687332,1.073216168258705954366716873,0.2478976536978193792977234693,0.2773813094209546553485338784,3.829791169863178028568044874,1.262323206182711536743206527,3.064187636140292411867086139,1.176205915934747698219105907,4.724677339057498974898016447E-14
737.032,0.2077960832824051264688163386,0.07198028519341974028868411997,0.1666203345848749103073683859,0.06747509415693316609512398557,24,67.872,326.7951625482520586992779206,59.66250517935510719241473665,0.7499999999999997,15.173192108690529,0.0411757486975302161614479527,0.00450519103648657419356013440,0.0411757486975302161614479527,0.00450519103648657419356013440,24.71231905764518647416405010,24.71231905764518647416405010,1.247123190576451864741640501,6.676820674022963369746621594,6.676820674022963369746621594,1.066768206740229633697466216,0.2572779308901476021135360004,0.2882375555968407013522499718,3.821419461308197436991825303,1.323734587888353267888783876,3.064187636140292411867086140,1.240883051748745932376818193,5.437667478965256011881377141E-14
775.414,0.2388816817717490754659935203,0.08688754116975822764901744073,0.1920689039381420580588879472,0.08187776462586409039807831744,24,70.506,336.0483300977501871671208887,61.97775671341148234645690440,0.7499999999999997,15.173192108690529,0.0468127778336070174071055731,0.00500977654389413725093912329,0.0468127778336070174071055731,0.00500977654389413725093912329,24.37290830205580642765147099,24.37290830205580642765147099,1.243729083020558064276514710,6.118604442593216408849024498,6.118604442593216408849024498,1.061186044425932164088490245,0.2667150088188628789360386126,0.2988821329898151187876098467,3.811019278899697307142383162,1.386167796702527589121677297,3.064187636140292411867086140,1.306243899440272226389827942,6.268183503934361291214465350E-14
815.795,0.2564839865659635915615491708,0.09406191962309164394667529159,0.2070156908524485429186100690,0.08829132342619953127539348165,23,73.242,343.8732012830916789063312458,59.70355260577518821428835704,0.7499999999999997,15.173192108690529,0.0494682957135150486429391018,0.00577059619689211267128180994,0.0494682957135150486429391018,0.00577059619689211267128180994,23.89591605825368134526490892,23.89591605825368134526490892,1.238959160582536813452649089,6.535858760476738205982267754,6.535858760476738205982267754,1.065358587604767382059822678,0.2683298191831185921399165336,0.2989814638906237497717110152,3.796403341539764430139390378,1.392277899099600144413452157,3.064187636140292411867086138,1.306863168231310203398958534,6.755973048478498115831744692E-14
858.279,0.2941484979701040789717284608,0.1140185373594696768003646878,0.2386375832231469175039250430,0.1069495329974385694470266340,23,76.085,353.6040914501578474879121133,62.02103281571365150171525059,0.7499999999999997,15.173192108690529,0.0555109147469571614678034178,0.0070690043620311073533380538,0.0555109147469571614678034178,0.0070690043620311073533380538,23.26159777399757819076058017,23.26159777399757819076058017,1.232615977739975781907605802,6.609663608536195568479819179,6.609663608536195568479819179,1.066096636085361955684798192,0.2793428363645427883995410901,0.3094719912219573011097165434,3.776966639099811682283765954,1.464036752924168353837322003,3.064187636140292411867086139,1.373268335504759516977434817,7.787955946579669779443045364E-14
902.976,0.3126096678050516626340343332,0.1220254401049808868934265975,0.2546297141195271007460070163,0.1136210831275607488037692732,22,79.038,361.1811622872759056361571460,59.11085387843695425066307264,0.7499999999999997,15.173192108690529,0.0579799536855245618880273169,0.0084043569774201380896573243,0.0579799536855245618880273169,0.0084043569774201380896573243,22.77030152824500311074941425,22.77030152824500311074941425,1.227703015282450031107494142,7.396828780433898794648109826,7.396828780433898794648109826,1.073968287804338987946481098,0.2807537584613150642050162160,0.3085426670544954847902783370,3.761912400280639850177867966,1.468441521670725598176911887,3.064187636140292411867086138,1.367304359305489803162430311,8.309860372658621262265840052E-14
950.0,0.3579629867954387787241029045,0.1471586141546231131869126208,0.2926671351363724477923871520,0.1373200561759147615724686703,21,82.105,355.2504910733122500197944671,61.26304258839031984216517980,0.7499999999999997,15.173192108690529,0.0652958516590663309317157525,0.0098385579787083516144439505,0.0652958516590663309317157525,0.0098385579787083516144439505,22.31061975190374302136548561,22.31061975190374302136548561,1.223106197519037430213654856,7.164691198570878950904550274,7.164691198570878950904550274,1.071646911985708789509045503,0.2913330451080268378453493512,0.3193584807882874651028719988,3.747826888124400886701420457,1.540731950767285793998911814,3.064187636140292411867086138,1.437723501589143386798574953,9.551214543278472341796952783E-14
