dm,ABS_TMatrix,SCA_TMatrix,ABS_RDG,SCA_RDG,NumberOfCalcs,dp_median,Np_Ave,dp_Ave,D_TEM,dp_100nm,RealErrorABS,RealErrorSCA,AbsoluteErrorABS,AbsoluteErrorSCA,RealPercentErrorABS,AbsolutePercentErrorABS,RatioABS,RealPercentErrorSCA,AbsolutePercentErrorSCA,RatioSCA,SSA_TMatrix,SSA_RDG,MAC_TMatrix,MSC_TMatrix,MAC_RDG,MSC_RDG,Agg_Mass_gr
400.79,0.03189055239092825496226137128,0.004652471452767322442652494871,0.02580814593482794483518128160,0.004292734264851965571201199844,37,25.537,425.9805208166287520658082818,30.87138123246521826962898162,0.37499999999999983,15.173192108690529,0.00608240645610031012708008968,0.000359737187915356871451295027,0.00608240645610031012708008968,0.000359737187915356871451295027,23.56777767554443932124276709,23.56777767554443932124276709,1.235677776755444393212427671,8.380141087716790348377880221,8.380141087716790348377880221,1.083801410877167903483778802,0.1273149007226989339433065549,0.1426115859860341909803893154,3.786348565787357120958623316,0.5523854963880548373254192072,3.064187636140292411867086140,0.5096740886699760664703054056,8.422508344605281484644025750E-15
421.662,0.03620754117734244153000537209,0.005649156714380128907957178230,0.02930075625686692005537248973,0.005117006159892939287966337165,37,26.028,456.7709393970599125927176068,31.46494443612916859739420855,0.37499999999999983,15.173192108690529,0.00690678492047552147463288236,0.000532150554487189619990841065,0.00690678492047552147463288236,0.000532150554487189619990841065,23.57203636632023305519406720,23.57203636632023305519406720,1.235720363663202330551940672,10.39964654837006402264151849,10.39964654837006402264151849,1.103996465483700640226415185,0.1349642231452110262724945382,0.1486734116509908215474640803,3.786479060063570439655225110,0.5907723338972086031576794200,3.064187636140292411867086140,0.5351215808814840289242540096,9.562324418805728285891008471E-15
443.62,0.04100536006774411088023161897,0.006590592776499911788427091535,0.03324048132788202807545444140,0.006071346036183897009975409849,35,26.528,489.7989958291592307440916925,32.03840941616478914137319032,0.37499999999999983,15.173192108690529,0.00776487873986208280477717757,0.000519246740316014778451681686,0.00776487873986208280477717757,0.000519246740316014778451681686,23.35970608629220719332227135,23.35970608629220719332227135,1.233597060862922071933222714,8.552415514144928603119008371,8.552415514144928603119008371,1.085524155141449286031190084,0.1384696047175981622198236007,0.1544406974511080754806628617,3.779972861875169610589891651,0.6075367170946226765536099041,3.064187636140292411867086142,0.5596713018472238146512487506,1.084805673641851612504558014E-14
466.723,0.04651216321028559688809477576,0.007858040299468845937406210328,0.03770789970057619278836197314,0.007187357271294729506085282758,34,27.038,525.2021545564973380451498581,32.62006438138857824432308931,0.37499999999999983,15.173192108690529,0.00880426350970940409973280262,0.000670683028174116431320927570,0.00880426350970940409973280262,0.000670683028174116431320927570,23.34859162037834527981439026,23.34859162037834527981439026,1.233485916203783452798143903,9.331427433734620611080722589,9.331427433734620611080722589,1.093314274337346206110807226,0.1445284327114768221138411448,0.1600916835334735006018813426,3.779632293784814026673773429,0.6385534628319982673148677415,3.064187636140292411867086131,0.5840529825873015259575219057,1.230600217030891840053353004E-14
491.028,0.05338200778577834688067987889,0.009401984070833803205512121035,0.04334727666426236039527435393,0.008516047931120417938408141588,34,27.558,632.1005725401830414114036535,33.56512921399797600098590183,0.37499999999999983,15.173192108690529,0.01003473112151598648540552496,0.000885936139713385267103979447,0.01003473112151598648540552496,0.000885936139713385267103979447,23.14962298378738823332861749,23.14962298378738823332861749,1.231496229837873882333286175,10.40313707577766830569938173,10.40313707577766830569938173,1.104031370757776683056993817,0.1497512947616698119991614137,0.1642017359581027274005654384,3.773535521422597011062153114,0.6646194539088275765407854327,3.064187636140292411867086146,0.6019932689527210752817247195,1.414641719488934241222991112E-14
516.599,0.06052660352424241731945605836,0.01111946224217666169153665072,0.04913145336756018432497537359,0.01001703448510717017319625320,33,28.087,677.8239542259446464815932695,34.13850822012285872783196072,0.37499999999999983,15.173192108690529,0.01139515015668223299448068477,0.00110242775706949151834039752,0.01139515015668223299448068477,0.00110242775706949151834039752,23.19318761330610322510798771,23.19318761330610322510798771,1.231931876133061032251079877,11.00553021663773250498159668,11.00553021663773250498159668,1.110055302166377325049815967,0.1551998999976969743237617612,0.1693540249086087659478991377,3.774870423414039800015807757,0.6934889238489979928400428095,3.064187636140292411867086145,0.6247336709221505757047979954,1.603408772624873403339177738E-14
543.502,0.06770072575536769199065496343,0.01279933778270435251835153632,0.05490135595637514589257456750,0.01169673377674553732939518486,31,28.627,647.5196643537859008056176668,34.31581377147220368459658647,0.37499999999999983,15.173192108690529,0.01279936979899254609808039593,0.00110260400595881518895635146,0.01279936979899254609808039593,0.00110260400595881518895635146,23.31339468038454371670971994,23.31339468038454371670971994,1.233133946803845437167097199,9.426597433130604119176410561,9.426597433130604119176410561,1.094265974331306041191764106,0.1589978593824460640221270517,0.1756316708725129753185913184,3.778553793501224241374724679,0.7143643704485190318125260065,3.064187636140292411867086140,0.6528251697536874241061711438,1.791709988932985588727079501E-14
571.806,0.07657649724599693628817663133,0.01514206045794036083544238541,0.06232994967326110130320127184,0.01378306856729372369255913677,31,29.177,694.3445386273150655390659940,34.97504276345587920020484881,0.37499999999999983,15.173192108690529,0.01424654757273583498497535949,0.00135899189064663714288324864,0.01424654757273583498497535949,0.00135899189064663714288324864,22.85666464904504068763995724,22.85666464904504068763995724,1.228566646490450406876399572,9.859864543309547802420874143,9.859864543309547802420874143,1.098598645433095478024208741,0.1650926577674513735717409825,0.1810868743075251901650142531,3.764558728350379506797436035,0.7443951853664655745987471901,3.064187636140292411867086138,0.6775861125088189903048487223,2.034142718223778950819656216E-14
601.584,0.08669982045960039156530068955,0.01783368717490963096435652275,0.07055490020695184506984885237,0.01607544897643275600783830723,30,29.738,744.5048763959782372032190650,35.51494014587870879593508450,0.37499999999999983,15.173192108690529,0.01614492025264854649545183718,0.00175823819847687495651821552,0.01614492025264854649545183718,0.00175823819847687495651821552,22.88277668211877268424148446,22.88277668211877268424148446,1.228827766821187726842414845,10.93741270339958588253481573,10.93741270339958588253481573,1.109374127033995858825348157,0.1706025902934699928667752315,0.1855637098080169238403901560,3.765358850039369666602062645,0.7745140817698653580361078610,3.064187636140292411867086141,0.6981540878734870749571943844,2.302564613693961189212876891E-14
632.913,0.09659598977447933949219114535,0.02102516400106820182929177239,0.07873105583373076685556755128,0.01878791091427479244306287459,29,30.31,703.3920037156283448806063948,35.68793557559461406732213145,0.37499999999999983,15.173192108690529,0.01786493394074857263662359407,0.00223725308679340938622889780,0.01786493394074857263662359407,0.00223725308679340938622889780,22.69108898841249162182938107,22.69108898841249162182938107,1.226910889884124916218293811,11.90793961607288504752934145,11.90793961607288504752934145,1.119079396160728850475293415,0.1787532542079106725397652737,0.1926590440895851624892456987,3.759485179428819328843468597,0.8182926914628459207113947637,3.064187636140292411867086142,0.7312195133519533129579948438,2.569394083611076287408508963E-14
665.873,0.1092682457114739846430836473,0.02426915230342160938722625632,0.08902913173853763688398006801,0.02179826608689536346311745287,28,30.892,754.2291575017938742137467089,36.19363846072393747095347245,0.37499999999999983,15.173192108690529,0.02023911397293634775910357929,0.00247088621652624592410880345,0.02023911397293634775910357929,0.00247088621652624592410880345,22.73313642142994661226498929,22.73313642142994661226498929,1.227331364214299466122649893,11.33524201730746002340497693,11.33524201730746002340497693,1.113352420173074600234049769,0.1817404911597459523064958530,0.1966866182424526134014103683,3.760773591672654555740169867,0.8352910443532951016127805435,3.064187636140292411867086138,0.7502485549215819128444111357,2.905472585571828190665813458E-14
700.549,0.1213311735206483403366017638,0.02816629181178848948987327296,0.09893735079631446459383695211,0.02536832327016666206897126150,27,31.486,705.0328812178691760962137828,36.23894070842336475715911652,0.37499999999999983,15.173192108690529,0.02239382272433387574276481169,0.00279796854162182742090201146,0.02239382272433387574276481169,0.00279796854162182742090201146,22.63434642639337033295936999,22.63434642639337033295936999,1.226343464263933703329593700,11.02937908754994207987328712,11.02937908754994207987328712,1.110293790875499420798732871,0.1884064840106501821058990424,0.2040801714055239533506170653,3.757746480859000176845258066,0.8723379232508909856103959782,3.064187636140292411867086138,0.7856820693944679172920434602,3.228828079240531985699478183E-14
737.032,0.1366906212696298853674863193,0.03321104673195745288502909820,0.1117290360875901825868183487,0.02927513191244491684303002654,26,32.091,755.9367867054021475315532010,36.69389194824346665863056341,0.37499999999999983,15.173192108690529,0.0249615851820397027806679706,0.00393591481951253604199907166,0.0249615851820397027806679706,0.00393591481951253604199907166,22.34118010511701034863134928,22.34118010511701034863134928,1.223411801051170103486313493,13.44456732520945812876617059,13.44456732520945812876617059,1.134445673252094581287661706,0.1954721641205263060844029800,0.2076189117504500259708765887,3.748763314689122626711726705,0.9108185512274779480737608555,3.064187636140292411867086140,0.8028754242734701709822526241,3.646285715985922750205126380E-14
775.414,0.1550445928056845184752683482,0.03901406200988213658041807868,0.1268488270951396413182626974,0.03424710234343987015435823114,26,32.708,810.5763417919389513994600853,37.39939014660990321160805028,0.37499999999999983,15.173192108690529,0.0281957657105448771570056508,0.00476695966644226642605984754,0.0281957657105448771570056508,0.00476695966644226642605984754,22.22784897285442093324742810,22.22784897285442093324742810,1.222278489728544209332474281,13.91930802973580947768959974,13.91930802973580947768959974,1.139193080297358094776895997,0.2010426283072048551274984983,0.2125882538608596225373572160,3.745290636146434559813240452,0.9424320995623308181154992197,3.064187636140292411867086146,0.8272803933432709198906502004,4.139721262465531549928074170E-14
815.795,0.1713404053580149320041219883,0.04517972901138717844674584781,0.1403181070042731017119487016,0.03965223439512702286353182591,25,33.336,749.8690057462029590550911528,37.29162818016135756993669272,0.37499999999999983,15.173192108690529,0.0310222983537418302921732867,0.00552749461626015558321402190,0.0310222983537418302921732867,0.00552749461626015558321402190,22.10854964911770758041213404,22.10854964911770758041213404,1.221085496491177075804121340,13.93993226505148798204706209,13.93993226505148798204706209,1.139399322650514879820470621,0.2086629455637905987190412985,0.2203264942812360043276645664,3.741635081018495208164288953,0.9866094262278323504443678483,3.064187636140292411867086142,0.8659031180857148935943181505,4.579292251861586134452031368E-14
858.279,0.1927782669709764327031620413,0.05292914591664235197052258440,0.1581739846983284903261514422,0.04545687407479587187627015182,24,33.977,803.9248611632067228756027764,37.68033050108622979939947128,0.37499999999999983,15.173192108690529,0.0346042822726479423770105991,0.00747227184184648009425243258,0.0346042822726479423770105991,0.00747227184184648009425243258,21.87735381304687107776817225,21.87735381304687107776817225,1.218773538130468710777681723,16.43815593116107817963833107,16.43815593116107817963833107,1.164381559311610781796383311,0.2154153401177643333572867035,0.2232317554847702075378980951,3.734550806794341457633937811,1.025357202820438483676961384,3.064187636140292411867086141,0.8806024061619763933766076143,5.162020198526986279131758265E-14
902.976,0.2117333254884602815845769013,0.06065419963179368983525963670,0.1740647792136989815092878616,0.05240891914429952962221415334,23,34.63,735.8816563716687921429373056,37.39548307216981078315246739,0.37499999999999983,15.173192108690529,0.0376685462747613000752890397,0.00824528048749416021304548336,0.0376685462747613000752890397,0.00824528048749416021304548336,21.64053316525090989715282410,21.64053316525090989715282410,1.216405331652509098971528241,15.73259021960003893377796718,15.73259021960003893377796718,1.157325902196000389337779672,0.2226761288168979141193509343,0.2314128286166549968231729118,3.727294177784750267231570466,1.067739547490836426111533329,3.064187636140292411867086136,0.9225919384201322809253866973,5.680617503990526062027217336E-14
950.0,0.2376874249290028398667131697,0.06944273300546845244773516360,0.1957415608061787541514458366,0.05970511401236586823794245488,22,35.296,788.8169992018132917909866568,37.68002924322105902025636244,0.37499999999999983,15.173192108690529,0.0419458641228240857152673331,0.00973761899310258420979270872,0.0419458641228240857152673331,0.00973761899310258420979270872,21.42920693493317015695995755,21.42920693493317015695995755,1.214292069349331701569599575,16.30952248258963235437097336,16.30952248258963235437097336,1.163095224825896323543709734,0.2261019675582774329409540161,0.2337282881242322806425524056,3.720818745563432727932501579,1.087074012380262361796084504,3.064187636140292411867086138,0.9346388749407740248286585182,6.388040944279066905015726313E-14
